"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
889,"b00000000101000010110110000000000001100000001101000000001010001000100000100001000",0,2424.637228085554,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.7882244908192927,129.36460592603558,365.04821297269575,5.097373262625485,32
890,"b00000000000000000000000000000010001100000000111000000001100000000000001100000000",0,1987.5957029948022,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,-1,0.7560003722055388,449.7149260627612,403.19144128489836,4.07775495737524,32
891,"b00000000000000000000000000000000011110000000000000000000000000000000000000000000",0,6692.879920440322,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.7139004607238578,356.6903049160783,223.43068803794202,0.720187422233979,32
892,"b00000001100000001110000100100000111011000010000000100000000010110110000001001000",0,2183.665188385489,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,-1,0.8298339625380075,456.57152976872567,196.48002031374764,3.0984695690807924,32
893,"b10000000000000000000000100000000001100000001110000000100000000000000000000000000",0,7622.157235427973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,-1,0.7355243012424616,186.86542266699604,333.0842603652855,1.5161001747861027,32
894,"b01100000100110010001001110010001100000000001111110000001100000011000000011000000",0,1806.3632695271017,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.830567108809773,7.006342888881441,489.12797604160846,3.8059690965898856,32
895,"b00000100100000000000000100000000011000000000110000000011000000000000000000000000",0,6307.614545003907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,1,0.729881052720473,245.78290709601802,499.9029275774335,4.71157294744714,32
896,"b00000000000000010010000011000000001100000001100000000010000000000000000000000000",0,2811.485589505538,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,0,0.7525297601661248,171.43132799513796,428.92657852497507,1.7770778975008052,32
897,"b00000000000000100100000011011000001111100000010000000000000000000000000000000000",0,3529.9909383885897,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,1,0.7237825829437323,298.2687000332582,501.37349661539537,5.475547106732499,32
898,"b00000000001000000000000000001000000000100000100000000011000001110000000101000000",0,3735.204341148028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,0,0.7765568736401847,376.5080380746735,167.0171058802134,5.30922899231922,32
899,"b00000000000000001000010000100000000000100000000010000110000011001000001000000000",0,2672.1804628410664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,-1,0.7626152178261478,340.0188896356627,186.87213594895002,1.7600365105873772,32
900,"b01000000000110100001000001000100001110010000010000000000000001111000111100000000",0,6214.393738048257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,4,0,0,0.8307743128013618,164.5155919986893,83.90730694946025,4.426416356482578,32
901,"b11100000000110000000001100000100011000000000111001000001001000000000001110000010",0,2758.7364286849593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.1289091645829594,47.356330571973174,228.4241587462714,3.6204097098516885,33
902,"b00000000000001110100000001000000000010010000110001000000000001101100000000000000",0,3736.4707608311955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,1,0.7299837607990177,135.46544133617184,22.089354631084458,5.388033529001369,33
903,"b01100000001010000000000001100100001100000000011000000000000000111000001001000000",0,3397.307018801438,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,0.9920821181555879,80.11390343233461,99.75701605099556,2.330226462539583,33
904,"b00000000000000000000000001010000000110000000111000000010100000101000000010000000",0,2636.8430787775974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7319416875887268,28.545393000360747,261.4236021127274,1.8571342793829901,33
905,"b00000100001000011000000000000001100000001000000000000010110010000000100000010011",0,4741.8120882367675,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.8709921491854561,217.19093656029384,343.2049907654375,1.932769903644649,33
906,"b00000000000110000000011110000010100000000000000000000000000000000001100000000110",0,1548.9428815164347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,1,0,0.7926531312457341,463.458775245863,304.713897380423,1.596149986664065,33
907,"b00000000000100000000001000000000100011111000001110001000000001000000000110000000",0,3547.9963451240687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.8659385082450494,455.4011888920014,58.7604543229102,1.1785334119127118,33
908,"b01000000001010000000001010000000001111010000000010001011000001111000001111000000",0,4714.4172510289445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,9,0,0,0.883665785913229,427.953056243721,111.76627404092808,2.8176669741733082,33
909,"b00000000000000000111101011001000111100000001000000000000111100000001100000000000",0,2482.916846854278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7739422601377391,318.7549137294946,147.02236091065922,1.7794526005078075,33
910,"b01001000000000000000000001000000000000010000010001000000000001111000011100000000",0,6039.887528220025,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.9244106432346882,397.40762411326864,439.28073863570955,1.8428984203965488,33
911,"b00000000000000000000000000000001000000000011000000000110000000000000000000000000",0,5409.310238283195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,-1,0.6671136359340035,272.9345454480047,63.63142901378554,1.588752191818258,34
912,"b00000000011110000001001100100000010111000000001000000000000000000000100000001100",0,3534.5903860664375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.8402726238246253,251.5232780950378,380.4871628780973,6.092114858773311,34
913,"b00000000001000000000100000000011000000000100000000000010000001000110000000001000",0,2631.9368664240933,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,-1,0.8691989749316703,415.08877811586956,35.73610132108859,5.27996891599158,34
914,"b00000000010000000000000001000000000100000001110000000100000000100000000000000000",0,2583.5009309367024,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7670620669165523,140.94454250009252,193.70495049586214,6.278885163492362,34
915,"b00000000000010100011001101011000001001000000000011000010000001100000001000000000",0,3902.006634703405,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,0,0.73538249209993,226.313321341931,276.07682389028554,0.7612943228710922,34
916,"b10000110001000011111100110001000111000000001100100000110100000001000000000000000",0,3120.216822550712,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,-1,0,0.7653146666695648,50.130588050558096,361.6983552193946,5.325976664003737,34
917,"b00000000010000000000000000000000001110000001001000000001000000000100000000000000",0,2058.891267546346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,1,0.7549934735269799,418.5949395362367,400.51558983336105,1.7569806064413553,34
918,"b01001100001010000001001000000100000010010000011011000001000001111000011101100000",0,3354.4903225563617,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,8,0,0,0.9789217760999711,207.20112695451581,20.26194538235699,5.450239730918126,34
919,"b00000000000000000000100000000000000000000000111110001111000001100000001100000000",0,2647.6490728020435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,-1,0.7404079634909444,277.80406393983816,113.84642225845269,0.5108598009602583,34
920,"b00000000001000000000001011000000001010010000010000000000000001101000001100000000",0,5747.654613303263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7834842036879137,167.1635541862388,463.9964132347178,0.7277822705058501,34
921,"b00001000000001100000000011000000000110000000010000000000000000000000000000000000",0,3963.493537584156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,-1,1,0.7356831352603767,215.2915502043583,180.45344099549433,1.328561435251424,34
922,"b00000000100000000001000000000100001011110000011110010110101000000000000010000000",0,2360.4485245380915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.7633863517364899,167.58418986185234,484.25142186711037,2.16626367612267,34
923,"b00000000000000001000000000000000001000000001110000111110000000000000000000100000",0,1418.0467013643502,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.7404393851787534,305.91812130749463,200.81664546647394,4.719518542260905,34
924,"b00000100000000100000000011100000011110000000010000000110000000000000000000000000",0,2512.796987512248,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,1,0.7059506121208011,80.92018310301894,47.10981701273437,2.163893167864,34
925,"b00000000001110000000011001000000111100000000110000000001000000010000000001000100",0,2579.5364494512323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,-1,0.7266786854062282,71.00601128765801,139.10730811298438,3.5658795061206705,34
926,"b00100000000111000000000011000011001110000000010001000000001000000000000000000000",0,2377.138060288359,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,0,0.7253937356223622,169.6167133943534,478.02805901358647,1.0461142025419223,34
927,"b00000000000001000000010101000000011001100010000110000000000000100001100000000010",0,2420.584012158979,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,1,0.7419526625050997,106.69957231654898,267.58026919816564,0.5661952518671833,34
928,"b00010000000110000000000010000000000000000000011100000000000000100000001100000000",0,6430.843255109349,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.754008750702494,50.519544157852124,334.95313443942945,1.9374836063585152,34
929,"b00001100000011000000001001100100001100000000010000010000001011111000001100000001",0,4454.81599875531,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,10,0,0,0.8455057757306801,125.54278367903974,5.005980822899569,2.576016307094166,34
930,"b00000000001100000010001000101000110111000000001100000000000000000001110000000000",0,4419.410345569494,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7605120778792821,67.84791506475977,88.06024850734596,0.39212393568632953,34
