"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
636,"b00000000000000000000000001111000001100000000000000000000000000000000000000000000",0,3584.6387692087656,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,1,0.6287125493655161,193.09127511255147,232.08491485265188,5.978341970080012,192
637,"b01000000001011000001000001000000001110000000011000000000000101011000001100000000",0,5687.357187842703,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.8245994710961715,458.11946303633886,413.9590646962714,5.409636284245813,192
638,"b01000000001010100000000011000000001010010000001011000000000001101000011100000000",0,6662.0998527632055,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.8411723449151821,177.2220258646221,388.2629134239078,2.032054269498841,192
639,"b00000000000000000000000000000000011110000000000000000000000000000000000000000000",0,4975.332358097003,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.7262883283835216,159.1285939557212,112.31717397911208,4.802118499589029,193
640,"b01000000001010000000000000000000001010010000010010000000000001010000011101000000",0,7584.602539377942,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8129135891844416,233.2143709872947,259.95563982804,5.170555534992534,193
642,"b01000000001010000001000000000100000010010000010000000000000101111000011100000000",0,5647.376483122849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7959063186890579,196.0263840708138,21.6671618607914,6.0436453183532075,194
643,"b00000000000000000000000000000000000011100000000010000000000000000000000100000000",0,2734.416109213847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,1,0.862572691003387,10.940029621124268,230.70398894685886,6.298542037298482,195
644,"b01000000001000000001000001000000001110010000011010000000000001110000010000000000",0,5394.823574839191,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.8004963024855368,291.76916020881447,24.181497891836468,0.6846155831781089,195
645,"b01000000001010100001000000000000000010010000010010000000000001111000011111000000",0,6756.68450371801,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7551045819600218,302.0638357590708,102.94019224440922,3.0423447614438315,196
646,"b10000000101001111010010010000000011100000000110000000010010000000001010000000110",0,3188.618168126347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,10,0,0,0.7931733297945187,196.5680098559975,450.1330889191929,6.242060201237412,197
647,"b01000000001000000000000010000100001110000000101001000000001010111000000000100000",0,2341.2942775722404,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.7871523357064238,92.22823515146632,146.98889254496964,3.906482031482748,197
648,"b01000000001000000000000001000000001010010000010110000000000000101000011100000000",0,6700.461872908074,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7997266656483659,362.04991962817655,427.07898066272475,0.3391871858260369,197
649,"b01000000001000000001000001000000001010010000010010000000000001111000010100000000",0,6515.258693704852,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8510365423357917,333.5755720540515,79.56606647514424,5.85910254692336,198
650,"b00000000110010000000000010100100001100100000000000000000000101110000001110000000",0,4817.103562100665,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.8144630678080654,225.95247124953355,147.90278549824865,0.03417092364587197,199
651,"b00000000000100100001000001000000001010010000010010000000000001101000010000000000",0,5139.261981267038,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,1,0.7212203086336606,140.59070038963682,228.32673407043615,5.8480292803807465,199
652,"b01100000000000000000000011000100001100000000001011000000001000011000001100000000",0,5195.466754427874,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.8339851232862454,109.17414124135759,208.246750696142,5.583078716025813,200
653,"b00100100000101110000000000100000000110000000011100000000001000111000001000000001",0,2618.9316379686197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.845075745487714,475.41668121872516,338.9338893098513,6.200806702332541,200
654,"b10000000101000100000000000000100000000100000000000000000000100110000001110000000",0,3641.480500251141,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,0.8495455252307667,109.17925317736639,490.9410099811126,0.15262252599706555,200
655,"b00000000001010000000000001000000001010000000010010001010000001111000011000000000",0,4765.976468205616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7812054157235189,183.28190743747416,298.36074711415625,0.9942737042955228,200
656,"b00000000000100000000000000010010000001100001010000000000000000000000000000000000",0,2419.2254047235524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.774297721191564,414.6405266472527,405.45560416373405,1.7456039365557139,201
657,"b01100000001110000000000001000000001010000011001011000000001000111000000000000010",0,3185.0602840885995,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.7677957484513842,200.362698952411,456.6535200563764,2.3957394891892134,201
658,"b00000000000010000001000000000000001100010000010011011000000011100001110000000000",0,2651.019815826182,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.7717877951444536,396.138932748555,74.19256899494555,2.3653406611277843,201
659,"b00000000000000100000000011100100001100100000010000000110000001111000001100000000",0,3964.305121075922,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.74654921547763,70.03565370333239,221.63863425657536,0.3930463445637279,201
660,"b01000000000011000001000011000000000010010000010000000000000001011000001000000000",0,7410.569974132436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7578031293858082,316.4052502456403,210.67020550852033,0.09973793971396153,201
661,"b00000100000010010000000001000000001000000001011100000011000000000000000000000000",0,4852.563679031857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.706915399526691,284.2514133712985,232.39209133737023,4.991791199554116,201
662,"b00000000000000000000000000001000000000000000000000000001100001110000000100000000",0,2410.311526455045,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,0,0.7456363470575503,209.92229493703454,459.25152970488296,0.4239806343205571,201
663,"b01000000001010010000000000000000001010010000000010000000000001110000011100000000",0,6529.719084550474,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7983130852792858,221.34416242901798,316.02040129399427,6.221150599023607,201
664,"b00000000000000000000000000000000000100000000010010000000000000000000000000000000",0,4969.977881299,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,1,1,0.7031190202871724,431.4900477010586,103.93406918474845,1.2800421332352563,202
665,"b01000000001011110001000011000000001010010000010011000000000011011000011000000000",0,4571.879327290365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,5,0,0,0.8481594576054409,400.4456996550818,498.8631412430464,5.908609907905224,202
666,"b01000000001010000001000001000000000010010000011010000000000001110000011101000000",0,7457.083110480149,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8576171821547193,201.04551614926882,341.60625442791024,3.5358097187944897,203
667,"b11000000100110100000000011101100001110000000000000001000000101110000001000000000",0,3095.0114494049126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,10,0,0,0.8215839222588462,449.7815818997378,4.215078732651242,6.115646866931021,204
668,"b10100000000011000000001110110000000000110000000011001000000000110000000011100000",0,3448.034351964466,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.9245027802102749,119.62995680034354,231.43146616124028,0.7523736857354177,204
669,"b00000000000000000000000000000000001011000000011000011010001010001000000000000000",0,2186.8557504712903,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7269223715270449,96.99598630269368,408.6034585201379,2.6819222307807937,204
670,"b00000000000000000001000000000000011101000001010000011000000000100000000011000000",0,4261.5682482840075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.7158224106473192,91.9042118511805,494.3430381174233,3.328902311085078,204
671,"b11000000111000110000000001100100000111110000010010011011000101111000001100100000",0,2917.881998043621,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,15,0,0,0.9612154057333899,473.5000970915886,480.7264775852699,0.8391054917876981,204
672,"b00000000111000001010100000000001000000000101000000000011101000001001000000000000",0,4032.3496829355936,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.7860886616238149,368.9411097507851,261.7036843921349,1.6284265808900404,204
673,"b00000000111010010000000010000000001110010000011100000110000001110000001100000000",0,5054.029281861469,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,9,0,0,0.9291459909388383,448.8500805198218,456.7017976834148,2.7896317957981434,204
674,"b00000000100000001111000000110000010000000001000000110110000010000000000000000000",0,3449.711254906372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,-1,0,0.7556443896900948,475.89505116126895,34.8814632913216,2.7186448702702206,204
675,"b01000000000110000001000001000000001110010000011010000000000001001000011100000000",0,6071.121886414913,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.7814032181137693,389.16894647589083,69.80557168467661,3.114986084032796,204
676,"b00010000000000000000000000000000111010000111001100001000110000000001100000000010",0,3302.667464876062,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7382087319924711,222.12557147765116,120.19437557469695,5.020981376183547,205
677,"b01000000000010000001000000000000001010000000011010000000000000101000011100000000",0,5863.446393654773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7874945798094805,441.3811852075022,331.1138520369293,2.551989411387161,205
