"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1397,"b10000000000110000000110000000000101100100000001110000000000000000000000000000000",5,2472.4879458766873,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,-1,0,0.7288023720071122,198.46039191182305,434.4348192054944,0.5999971919319826,29
1398,"b00000000000000000000001000000000001000000001110100000010011100001010110000000001",5,2558.01971431518,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,1,1,0.7321174978666761,22.810038273301508,176.38638617331281,1.2993543188476369,29
1399,"b00000000000000101111011111101011111111000011100000111101111001100000011000000001",1,6139.326789577175,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,6,0,0,0.7205891107076358,41.99464617959982,254.44986847601768,0.5221028650675102,23
1400,"b00000000000000110000000010000000000000000010000100100100100000010000000000000010",4,1431.7295122654568,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,5,1,-1,0.7306855186701198,248.28868445973552,461.39352340524454,0.3095419142773851,14
1401,"b00000000000100000000000011000000111011110000101110000000010100000001000000000001",5,5813.4205211609715,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,1,0.7230175997379596,284.22035266992316,181.9802907754871,3.918074976658858,29
1402,"b00000000000100000000001000000001100000001111110000000111110000000111000000000011",4,2395.8745158610286,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,9,1,0,0.7573380163868588,406.63002763767753,156.94275462831425,1.7524757924862815,14
1403,"b00000000000000010010000001110001100011000011111100000000000000000000000000000000",4,2950.1402926613982,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,-1,0,0.7568664858755758,116.27874290705975,242.1341834143194,3.8184211710191924,14
1404,"b10000000000100100101010101000001001000101010000000000011111111101010011000100000",5,3207.4786180561337,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,0,0,1.1538591532134768,2.138215970881198,300.1140593218344,0.2313703205978896,29
1405,"b00000000000000000000000000000000000011000000010010000000000000000000000000000000",5,4556.593799991759,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,0,1,0.6567948858323087,357.90935779593843,152.02910626283165,4.285374376519226,29
1406,"b00000000000000000000010000100001000111101010011110001111100000111001000000000000",5,5989.414981521754,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,8,0,0,0.7599292484801943,41.59621154587462,312.75774525562207,3.0733613772088213,29
1407,"b00100001000100100000010110111111111111000100100100111010111110101100010100010000",5,3756.9562009407405,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,19,0,0,0.7845109408814387,32.47319601905154,167.56190496058744,2.8095319708610123,29
1408,"b00000000000000000000001000000000110000000111000000000110000000000110010000000001",4,3241.236112407156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,1,0,0.7914795873338705,487.1829982739971,382.10658721689197,2.8656968439946193,14
1409,"b01000000101110001010101000001001110011000011101110001110000001001110000000110000",4,1050.5744111634783,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,0.801026431432162,334.2001089242788,404.0017637553968,1.493303564390746,14
1410,"b00001000000000110000000001000000100000000100010000000001000000000000000000000000",5,1512.4710708356242,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,0,-1,0.772694176363325,200.14375317738433,438.35800495594646,1.639286760382784,29
1411,"b00000000000001000000000010000010100001001100100000000000000000000001100000000000",5,1297.0044683006827,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,0,0.7336948848393237,344.6357942504883,53.31037620162964,3.1998831884813415,29
1412,"b00001000001010110000111111101001111010000001110110000100010000000000010000000000",4,2259.144584632136,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,0,0,0.7376112799631591,282.3165398858101,416.4348468173489,4.376517791694674,14
1413,"b10000000001110000000000001010000000110000000011000000111000000011000001000000000",5,2483.7643971874004,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,-1,0.7848253589704723,425.9376618214143,47.52953778691503,3.876289570044886,29
1414,"b00000000000111001000111001100001110111000000111111000000100100000000000000000100",5,2099.8408711915804,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,14,0,0,0.7694237832500829,445.35430834227617,371.4847644006517,5.307954439770825,29
1415,"b00000000000000000110000001110000011111110001111111001111111000111111001111000000",5,2697.410762314041,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,18,1,0,0.764241436550151,492.8164687012568,220.9452678622266,2.304671603983376,29
1416,"b00000000000000100000000010000001111110000000110000000111111000000010001000100000",4,2221.152384951247,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,1,0,0.7595867711960763,14.096102516333262,249.3321243540446,2.9267471189857615,14
1417,"b00000000000010010000111011000000011011000001110100011111000101000001100000000100",2,2439.6546378319217,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,10,0,0,0.743192866920752,175.77276586872563,168.71061644539472,4.673295033294872,26
1418,"b00000000000000000000000000000001111101000111111000010100000000000000000000000000",5,7635.908523870868,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,-1,0.7164439977255646,188.45081316607298,474.72885467128947,5.905933702367069,29
1419,"b10000000100011010100011111110100111111000100111100001011111001100001110000011000",0,3679.5065190797063,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,0.868197605696371,92.71512116280806,484.7091077708367,3.129922235232713,15
1420,"b00000000000000000000000000000000000111000000011110000011110000000100000000100000",5,5794.408007660969,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,1,1,0.6895135686929335,79.05399406282517,284.64456300771855,1.8990295926923322,29
1421,"b00000000000000000011000000000111100000000111111100001111110000111000000100000000",5,4693.550320732402,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,0,0,1.0090458709507382,434.6849374418364,64.60734756142965,0.5511512825288817,29
1422,"b00000000001100100000010011000001111101010111111101011111111001011001100000000000",5,2473.4607610122516,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,17,0,0,0.7601653362362246,37.84695919111081,459.80867409791466,2.0038995011502383,29
1423,"b00000010000010110100111100001000101111100000100000000000001100000011010000000010",0,2008.6310202320456,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,7,0,0,0.7664064847893873,23.98607148543067,163.94187864571293,5.482412748997869,15
1424,"b00000000110000000010001000111100111111100000000000000000000000000000000000000000",5,6311.867209956958,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,-1,1,0.7313704130361638,357.40821330234314,357.72186429951904,1.311685983421118,29
1425,"b00000000000000000010000000001000000011111000111110110111100000010010000100000000",5,4603.102537322589,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,1,0,0.7987990197051041,294.6577835528718,457.8681067247999,6.206564504438903,29
1426,"b00000000001110000000111000000011000010000101011010000111011000000001000000000100",5,1598.7585883219153,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,0,-1,0.731558341195024,237.1127109026168,215.83030190668077,4.8540873135617035,29
1427,"b00000000001110000000011010000001111101000111111110000000001000000000000000000000",5,4441.99835735915,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,7,-1,0,0.7381681341946092,362.543093657132,35.23264505398096,5.758426896743976,29
1428,"b01100000001001001000000000100111000001000001100110000000011100000000010000000000",2,4289.641357282765,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,2,-1,0,0.7314792641083452,47.09035891078512,204.0878670878522,2.8487827788752047,26
1429,"b00000000000000000000000000010000000100100000011010000011000000000010000000000000",5,2543.3153754240557,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,1,1,0.7579243691074121,321.1292548091174,140.55008697080908,5.456874874451482,29
1430,"b10000000001001100001100111111000001110110011111110111000000001100000000000000000",4,3903.685447773673,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,0.7054221454237495,85.37670538853219,333.7164417265716,2.5647805177598384,14
1431,"b00000000100000000100001100000000001111110000000110000000000000000000000000000000",5,2016.9886003164156,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,2,-1,1,0.7386971626397522,189.1986748267203,471.10982384928633,4.084763507900581,29
1432,"b00000000000000000000000000100000000111100010011110000010000000000000000000000000",5,3582.792980964854,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,1,0.7155958086985315,39.467497293103776,108.23878781911927,1.3024113777961093,29
1433,"b00000000000001001110000111000001101111110111111100011000000000000000000000000000",5,1477.618017277723,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,0,0,0.7692826672949921,287.4267600828629,227.56684524487383,0.9155629926752389,29
1434,"b00000000001001000001001100011001111111100000111110000000000000000000000000000000",4,5783.158154316001,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,-1,0,0.7215859663288543,117.8758927016699,134.27086110155122,1.788590793033523,14
1435,"b01000000001100100101100110110000100001110101010001000011110000000001100000001000",5,686.8575823241048,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,0,0,0.8072666345344707,332.7021610099371,455.8903547545365,0.9936689160939551,29
1436,"b00010000000000111000000010000000000110000000011110000000011111000011000100000100",5,1686.9421215182963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,0,0.764635299031538,444.09827080353523,225.5544348160924,4.1264573744434125,29
1437,"b00000000000000000000000000100000000111000000111110001111000000100000000000000000",5,2822.1537293193082,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,1,0.7611659723405643,72.51106520096356,37.36166277283476,1.622899278369847,29
1438,"b00000000000000000000000000000000001000000011100110000010000000000000010000000000",5,3514.989951647167,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,1,0,0.7792996970089596,287.5088009275976,229.21455044359053,5.50322723057349,29
1439,"b00000000100000011111000001100100001100000001110000011100100011000010001100000000",5,1957.851073451376,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,0,0,0.9793700238875676,116.37930874955764,158.40947702040367,3.076516676938458,29
