"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
602,"b00000000010000000000000000000100000000001110000011101100000000000000000100000000",2,1722.7823634368553,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,1.1051910818576611,85.94337151235852,131.66701491188346,1.941726829778382,14
603,"b00000000000000000100000000110000000011100000000111000000000000100000000000100000",5,1232.9717853889008,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,1,0.7078218710087539,10.453300572513195,340.23609007578847,1.0595996747926795,10
604,"b00000001000000011000000011110000011111110011000001011100000011000000000000000000",4,2912.2336556463188,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,0,0,0.7699913581609351,488.3848589627076,5.373910370103568,5.512748121866514,5
605,"b00000000000000000010000000001000100000000010000000010000000000000011000000000100",4,1562.5097516351034,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,0,0,0.7831872332818207,29.506146518692237,476.4587807373368,2.3987722474950575,5
606,"b00010000000001110000011111100000000111000000000110000000010000001000110000000000",5,2857.6857140398824,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,1,0.7455386574584147,305.89223641944943,67.15502159296227,5.802387955402487,10
607,"b00000000000100000000101000000000110000000000110000000011101100001110000000100000",5,1422.955915423919,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,9,0,0,0.7988963267883813,501.5313825664179,31.335318426962637,1.1929200327388867,10
608,"b00000000000011000000000101000000000010000000000000000001001000100011100000100010",5,718.739752630319,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,7,1,1,0.7345291575105085,278.7729762478666,403.35726448078464,2.2659701230678597,10
609,"b00000000000000000000011000001110000011000000000110001101001101011000110100000100",2,5078.225029315045,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,4,1,0,0.7100577614391361,450.3762025312944,364.15155432087806,2.852025684303803,14
610,"b00000000001000000000000001000011001000000001000000000000000000000000000000000000",5,2710.040546264854,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,-1,-1,0.7242013907912459,21.034722791420865,70.43873720426001,1.317652768276667,10
611,"b00100001111111000111001011111100110101001101111000011110100000111000111000100000",3,1211.9781758051806,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,15,0,0,0.8127659972535565,484.67950275766805,102.62097865495677,4.248788039551613,16
613,"b00000001000101011100000101000000011001101111001001010001000000000000000000000000",5,3677.285475722874,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,-1,0,0.7342145908719709,195.2250022021207,231.94025174054232,1.6551491762252393,10
614,"b00000000000000000000000000000001000110000110010000010000000000000000000000000000",5,2102.2122875218724,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,1,-1,0,0.7040933627373335,481.9226018530982,256.7212230478014,2.6801550463978003,10
615,"b00000001000000000100000000001000001000000000000000000000000001100000000110000000",5,2192.5787482446126,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,1,0,1,0.7179296990017853,262.6674343673435,288.354146381807,1.9225784778232606,10
616,"b00000001000000000000010000000000110000000001000000000000000000000000000000000000",5,2779.4947387861057,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,-1,0.7547062260364058,172.07707926489218,289.16118950995906,1.2164717585116298,10
617,"b00001000000000000110111000011100110100111011100000000011000011101000000000000000",0,2996.042022738545,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,7,0,0,0.7564724003796547,50.27934183222373,447.87868069039683,1.198445954453339,11
618,"b00000000000001110000000101000000000100000000010000000010000010000000000000000000",5,3559.497621649677,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,-1,-1,0.6862796029498203,263.17047354515563,215.93037781591394,3.0871993635396797,10
619,"b10000000000011100000000111100000010100001001100000000000100001000001110000000010",3,1872.616073298036,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",30,7,0,0,0.8353380200161805,132.54416702939002,465.2965660658772,2.134134650924833,16
620,"b00000100000000010010000010000000111000001100000000010000000000000000001000000000",4,2776.559084374639,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,0,-1,0.731854650005204,246.85614676351247,166.45378175167716,1.012561199817812,5
621,"b00000000000000000000000010000000001000000000110000100000000000000000000000000000",5,1810.2652934909584,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,-1,0.6521524747991363,69.98921432239953,322.377064213067,1.4406383452237432,10
622,"b00000001000000000010000000000000001100000000110000000011000000000000000000000000",5,1748.7422210038485,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,1,0.7692065173865219,336.23175310816725,5.391706337791254,4.148061699328158,10
623,"b00000000000100000011011010010011101000000100000000000000000000000000000000000000",5,1153.5984794197002,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,-1,0,0.7017279781971693,396.37918933602265,500.1769368962724,3.243541710933218,10
624,"b00000100000000010000000011000000001100000000000000000000000000000000000000010000",5,2454.0563626620565,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,4,0,1,0.7782764585857493,470.216354663403,226.44795127967734,5.5489412874430535,10
625,"b00000000000000100000000000000000100000100010000000000011000000000000000000000000",5,2498.0343428254664,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,0,1.1660039636751696,195.7447418190904,143.22162085101652,3.284491276799329,10
626,"b00000000000000000000000000000000001101000000000110000000000000100000000000000000",5,3285.9717781409126,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,0,0,1,0.7481929833057311,345.8147317189074,80.0980443810648,3.5379737278262278,10
627,"b00000000001000000000000000000000100001100000001110000001100000000111000000010000",5,1923.564069313695,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,1,0,0.7437360248653361,107.14095244935197,406.3877304082612,6.090606272403018,10
628,"b00000100000000110000000010000000011100100001111000110100000000000000001000000000",5,963.483242513441,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,0,-1,0.7280818309719869,475.4338807952166,79.25670130151515,2.703780430970178,10
629,"b00001000000010100000000000000000000010001000001100110000000000000000000000000000",4,2487.234646808437,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,1,-1,-1,0.6951048458721527,488.87136985851936,486.9277488050369,0.06773855124188649,5
630,"b01000000000000000000101111000000000010000101010100000011000000100000100000000000",5,1255.7116571133868,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,0,0.6994522601829584,214.0177791188904,507.88170755260927,3.7865151010822613,10
631,"b00000001100001000000100000000000000000000000000000000000000001001100000000000010",5,943.8596186239021,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,0,0.7488790467068338,409.6823330242172,441.975051505952,5.0132361687155935,10
632,"b00000011111011001101101011110001010010011000000000100100011010010000011010000001",4,1671.0460753150069,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,14,0,0,1.2756958575493607,30.968632555280184,490.262981925411,5.261818494215669,5
633,"b00000000000000010000000001000000000000000000000010000000000000100000000010000000",5,1826.4985635416074,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,1,1,0.7029170893022648,333.934738169359,47.436155417189745,5.588438890408098,10
634,"b00000000000110100000000000000000000001110000000000000000000000000000000000000000",5,3082.2086108573567,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,-1,1,0.6494404846489946,276.5936340506917,180.20868371127327,1.1090610518718833,10
635,"b00000000001000000000010011000001011111001001111000000000000000000000000000000000",5,4780.417318624577,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,0,-1,0.7271439697620236,259.45705704094985,409.3387178363222,1.633024650719165,10
636,"b10010000100011011010000101101000000101100000010100000001000010001011010000000010",5,4014.621530044706,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,11,0,0,1.0623586650870265,31.551241067454978,151.47212227908048,0.8864202812179132,10
637,"b00000100000000000000000100000000001000010000100000000000000000100000000000001000",5,1709.7243265876903,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,0,0,0.6551145484169154,255.20098711787216,298.17615582087353,5.8088820185821834,10
638,"b00000000010000001101110000110001001100000111000100011100010010010000000100100000",5,3184.4956084762953,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,0,0,0.8789942228637366,194.7471868086614,399.1430534778157,3.340283891797564,10
639,"b00000000000000000000001110000000101000000011110000000001100000000000000000000000",5,2213.1163879472488,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.6980352733329916,390.385882399936,403.3452415168822,3.883399907333388,10
640,"b00000000000000000000000000000000000011100000000110000000010100000000000000000000",5,5958.026094239545,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,0,0,0.7059611857575355,92.97890713788532,303.93658601196313,4.949387445594283,10
641,"b00000000000000000000000000000000000010001100100110000100010000000000000000100000",2,2631.036191233298,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,2,1,0,0.6692561757906998,359.4430779283903,354.28785043666517,1.4681923217482744,14
642,"b00000000000000000000000000000000001111000000011110000011100000000000000000000000",5,2698.557337223833,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,1,0.7209383127447261,51.78138694834221,16.816348506707275,1.7864167900935575,10
643,"b00000010100100000000010110100100111111000001111011000100000000000001010000010001",4,2290.5999626721964,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,8,0,0,0.7554949506895187,4.582315499958405,375.9292755504179,2.403533035676751,5
644,"b00011000000001100000000000000000000000000000010000000001000000000000000000000000",5,1500.6766396375629,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,-1,-1,0.763441335951425,94.2156511745965,131.4973385394153,2.6983496023916977,10
645,"b00000000000000000010000000000011000010000100011100010100000000000000000000000000",4,2021.8982691040728,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,-1,0,0.7479184479720306,354.7785185191553,9.589543798831707,1.0768483395357908,5
646,"b00000000000000000100011011100111001100100011000111110000111000110000000000000000",4,1456.63353166069,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,10,0,0,0.8863170435339615,5.595215444305024,376.45647053692085,0.35525270420162935,5
647,"b00000000000000000001000000011000000100000000110000000111000000010000000000000000",5,1628.626245590257,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,1,0.7407347564692394,151.90347568953428,444.46080380221855,0.8035937050710058,10
648,"b00010000000101000000000010010011001010000100000100000001000000000101110000000000",5,823.4656426035156,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,0,0.7652243283848854,136.7822773594162,403.37896991371593,4.140466757908133,10
649,"b00000000000001100000000111000000001110000111101000000100100000000100000000000000",5,2790.787043644442,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,0,0.7117393255401282,302.31518915901194,47.11350890855272,5.935979932362246,10
650,"b10010000001100000010000000000001100000110010000010000110001000001010000000000100",5,3208.1043048454467,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,0,0,0.9221285628235163,399.95649356749277,454.30692978276323,5.208680858615354,10
651,"b01000111000000110000001011100010101111011000010101100111100111110000001010010000",5,2627.6206131161816,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,19,0,0,1.3699615983163727,265.98920772580175,17.14205921895646,5.217770885869154,10
652,"b00000000000000000000000010010000111100000110010110100000000010000000001100000000",5,1130.986637147294,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,1,-1,0.737998047403607,31.692607463542785,490.6144964594954,0.7335045879316986,10
653,"b00000000000000000000000000000001000000000011000000000100000000001000000000001000",5,1767.8204390476126,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,-1,0.9663692623250657,354.25874302597555,191.65361298942142,3.8782149573646905,10
654,"b00000000010000000110100000011000000000000000000000000000000000000000000100010000",5,1402.063409024653,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,5,0,0,0.7345128391805793,373.12913645219766,239.1284672354647,0.6096425451109041,10
655,"b00000000000000000000011000001001110000000110000000010000000000000000000000000000",5,1739.9826740435772,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,-1,0,0.7367358432228296,484.7388825182055,211.00122994282208,1.1452658983179482,10
656,"b00110000000011000000000100000000000000000000000000000000010000000001000000000000",5,2350.679755499682,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,4,-1,0,0.7000050025718451,340.93899739753016,364.3481173734053,3.9680804412206703,10
