"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1220,"b00000000000000000000000001000010001110000010101000010101111011101110111010000000",5,791.9919906696084,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,12,1,0,0.7198225074753613,359.9698333911489,115.08327505965826,5.6166327463907,20
1221,"b00000000001100001001011000111011000110001110011011111000000011110000000010000000",4,2381.4004989403174,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.7350559702879422,284.03659533596664,383.98221948221135,5.979563574780461,0
1222,"b01000100000010001000001000001000001011100000111100000011110000000000000000000110",5,4917.38429938002,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,11,0,1,0.7111943454326125,258.2555881750092,189.84315908986562,3.9053471812122744,20
1223,"b00001000000000000001011001011100001110000001011010000100000001000000000000000000",1,2753.3076734667848,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,3,-1,1,0.7228322246269931,452.6470688538267,233.04045674384827,1.9884085514053158,19
1224,"b00000000000010000000000000001000000000000010000000000000000000001100000000000000",5,3740.235127864359,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,0,1,1,0.7774770484256285,37.21835393951711,325.1839290747896,0.02355718453447219,20
1225,"b00000000000000110010000001000100010001000011101100010111000010100000000000000000",4,1724.4663388221652,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,8,0,0,0.7204418247205961,133.3293380111813,158.04932549672893,1.1431288499600005,0
1226,"b10000000000010100000001100000000000010000000000100100000010000000010000000001011",2,766.9268010701046,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,6,0,0,0.7887596043455266,385.87941771423243,185.0852519629359,0.752511157797511,15
1227,"b00010000001110100101011010000001110000000010100110111110111001101101110000000001",0,3297.9654338885484,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,8,0,0,0.7763207410140529,157.78847986601474,88.48491892869579,4.145654816059142,38
1228,"b00100000000010000000000000111000001111100000111000011100100000110000000000000000",4,2575.4833378410244,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,0,0,0.7672535983516763,395.500950841564,419.2145784507812,0.536552053408542,0
1229,"b00000000011001100111001110111111101111010001011110000100011100000001000000000000",4,2146.9753208167676,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,12,-1,0,0.7675207877571057,169.15967944028566,146.88847700526102,1.483274261552853,0
1230,"b01100000000000000001001011000010000000010001100111000000110101101000010100000100",2,4298.779954183181,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,0,0,0.7843885773115403,221.6986014256204,462.6058100924031,2.874497231045466,15
1231,"b00000000000000000110000000001001110111100111111010000001000000000000000000000000",5,3416.9946235825246,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,0,0,0.7307793802169503,337.2356798574732,302.2824724226837,2.7368720010308167,20
1232,"b00000111110101111000000111101111101000000111010011011100000100000000000000000000",5,2347.81347331112,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,13,-1,0,0.792159576284556,386.90516611004716,34.625877311462716,3.848601071406656,20
1233,"b00000000000000000010010000110001101011111111111111011000110000000000000000000000",4,2142.0337852278712,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,0,0,0.7499822790955848,250.5087043148416,86.40622100948686,0.9715063590989043,0
1234,"b00000000000000000110000000101000001000100010011100000100000011110000000000000000",5,3544.972501073663,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,1,-1,0.7658864048932216,85.86182818610978,202.774423737592,0.35947986145688304,20
1235,"b00100000000000000000000110000000001000000000110000000000000000000000100000000010",5,3034.003743863408,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,1,0.784841017435704,260.5248733243075,138.85022427090732,3.330123805138677,20
1236,"b00000000000000010010000000011000110111000100000100011100000000000000000000000000",4,2060.2377301274482,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,0,0.7357650293250341,436.94113603681683,85.8229160839567,5.577179034402288,0
1237,"b00000000000000000010000000001100010001010010000001000110100100010000000000000000",3,4628.968121552734,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",30,1,1,1,0.695507682164811,256.12373676875353,331.7780667280653,2.103056722446378,34
1238,"b00000000000001100000000111000000000011000001001100000110000000000100000000000000",2,3981.046757210804,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,3,0,0,0.7160697828080994,502.0516785147567,319.1124714866367,1.3568869621424096,15
1239,"b10000000001000000000011010111000001111001000100000110110011100010011100110001000",4,3129.053471820326,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,13,0,0,0.8943825692685242,260.4967935890693,237.0655154866127,5.466809856139035,0
1240,"b00000000000000000000000000000000101101101100111000111010000000000000000000000000",0,2107.189621132916,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,0,-1,0.7088015109508224,422.36019644515494,296.4661960716453,1.2892571957990058,38
1241,"b00000000000000000000000100000000010000000001000000000000000010000000010000000001",4,1339.8076669156058,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,1,0,0.8753820395007877,327.2996694216938,162.91145153165613,2.1295378484154077,0
1242,"b00100000001100000000000010110011111010001001100010000111011000011001110000000010",2,2863.736105884941,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,9,0,0,0.8784929805041891,390.2758700505156,147.69214059349017,5.52087281141376,15
1243,"b00000000001000000000011000000000100000000001100000001110000000011110010000001000",2,1337.061664153471,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,0,0,0.7867912107253123,177.63712624251554,69.2500190240251,5.950932618765659,15
1244,"b00100000001111110000000111000000001111100000101110000000111000000000000000000000",5,4102.505941995845,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,-1,0,0.7433432154218566,438.2951891117585,310.14612476865017,5.539393154739929,20
1245,"b00000000000000001110000001000000011110000001010000010000000000000000000000000000",4,1290.2139797033562,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,-1,0,0.7182767484354486,328.5677787201603,464.23845379379645,5.8623552447898355,0
1246,"b00011000001111100000001000000000000000000001100000000010000000001100000000011000",0,5371.460580218392,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,4,0,-1,0.7281571410778538,307.2252543364486,297.11061366943466,2.395513229918069,38
1247,"b00000000000000000000000000100000000001000000001100001001100000110000000110000000",5,1866.499591970449,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,1,1,0.7099107192461432,46.4709593207667,11.10098288381127,4.319197274111005,20
1248,"b00000000110100000000000100110000011111000000000110000100100000000100000000100000",5,889.2772988646038,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,1,0.747433551481381,269.21344322674605,449.512598974184,3.4655809249911185,20
1249,"b00000000000000000011000000000011000010000111101000011000000000000000000100000000",5,3456.6346564471846,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,7,0,0,0.7373254879017559,207.5345712086239,382.4376132119187,0.2566016938298502,20
1250,"b11000000000011100000011111000000100101110101100010011001011000100001100000000100",0,3884.702456669629,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,7,0,0,0.7254646133003297,69.35504113879662,237.28817100006168,3.6425719996914196,38
1251,"b00001100000010000000100000000011101010000100000000000000000000000000000000000000",5,1257.4392039142424,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,-1,-1,0.7301758452377428,410.2943013843078,36.821845309482306,5.294448195425371,20
1252,"b00000001110000001100000111110001110011000011000000000110000000000000000000000000",5,3306.1396738099215,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,-1,0,0.718395976098957,84.93666381568976,123.36929458393153,4.375371210787831,20
1253,"b00000000000001000001001110010001101000000101100000000100000000000000000000000000",5,2975.600660449052,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,-1,0,0.7350099371962349,94.83262818779042,172.6791993703406,4.312804999574027,20
1254,"b00000000000000000000000000110000000001110010011010000011110000100111000011000000",5,1752.4353628526724,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,1,1,0.7290673631673562,395.52647674108914,127.10650045759162,3.936504547949783,20
1255,"b00000000000000100000001011000000011100000000011100000000101000000001000000000000",5,1750.182032256742,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,1,0.7358076505458591,34.54666843817065,4.080529369110435,3.878217299959683,20
1256,"b00000000100000000010110001001000001100010111000101001101010101001000000000000100",2,1260.2041754832082,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,10,0,0,0.7862299021084468,151.83123452617264,486.0330270477803,1.6632818842782415,15
1257,"b01111011001011100011100000001100011001110101110000010110101100000000011100000010",3,5307.773659490532,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,1,0,0,0.7998431603959594,352.0952707620128,450.09364117170475,5.075259260802442,34
1258,"b01001000000010000000000000100001001000000001111011000110110000100000000100000000",5,3234.426828124926,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,0,0.7203181340142668,41.83529060845403,417.84015265182614,2.1235726179096215,20
1259,"b00010000000010000000000000000000000111000000000100000000000001000100000000000000",5,2777.869223122132,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,-1,0,0.7570613141867887,370.5557331823534,275.6419193883096,5.321883922293074,20
1260,"b00100000000011101100100000001100010100100101100111010100001100110000100100100000",5,805.6892621430688,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,14,0,0,0.7066893665686067,390.45228192074575,309.5810713350703,0.8737190717685637,20
1261,"b00010000000000010111101000000001001011100100010110010001000000100001100110000000",5,6396.72018353662,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,2,0,0,0.7662562212985027,46.141915119997066,7.511540221655159,5.653007142316692,20
1262,"b00000000000000000000000010010001100000000010000000000110000000100001100000000000",5,1241.6046085919868,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,-1,0.6978397010940696,150.09128976646662,164.630085231865,0.1727424546050346,21
1263,"b00000000000000011010000001001100001111110000111100000010000000000000000000000000",5,2512.0542833777736,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,0,1,0.7938648549375,497.80325945148917,284.27790323425097,2.714106300985752,21
1264,"b00001001001110110111001010000001100011000111100000101110111101101100001000011001",1,5282.918728994053,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.79521257665696,238.5230256342793,105.74561196301137,5.725127862752914,19
1265,"b00000000000011100000001111100000110111000001100000000111000000000000000000000000",2,2439.744556635723,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,7,-1,0,0.7346050156542429,124.22591171459275,497.8910409771666,1.4595750723060252,15
1266,"b00100000001100000110100010110001100110000001000010100001010010010110011000000110",2,6492.60845980113,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.816791158984911,366.79507399565597,19.49639314848801,1.679759309505811,15
1267,"b00000001000000001110000010011100111110001111110000000111000001010000000010000000",4,4380.748775084126,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,11,0,0,0.763125728090246,363.18259005204794,128.5170192550682,3.266889170869801,0
