"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b01100000000000001001001010100111000010000001110111001111001101101001110100000100",2,3159.4706630804576,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,5,0,0,0.7795257161036827,108.7856959103335,451.720196744147,1.954211552330878,5
120,"b00000000000000100010000000000000011011000011100001001100101000000001000000000000",4,2196.518850243463,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,6,1,0,0.763860526610895,458.5175966336043,224.4149248063891,0.9548651149005827,3
121,"b10011000001111000010011101001101101011110110110100101001011011000100110000010000",0,1761.5910236510558,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,11,0,0,0.9893137486336884,70.42321432301743,219.99655505431014,1.4790378788674365,24
122,"b10000000001010010100010001000100100100110101001010101001011001000000010000001000",0,3582.191228059745,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,1,0,0,0.9845208368732538,12.038292807707721,219.01117987872627,3.380883021838781,24
123,"b00001000000000111001000011000111010001110110011000101000110011101110011100011010",5,1757.7274666412723,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,17,-1,0,0.9376456491080754,381.3258812486011,358.0409385064675,3.0662789500203975,2
124,"b00100000000110000110111011110011110110000101000011100111110011010010000000000110",2,4824.272400860357,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,8,0,0,0.9138189114171529,372.24554564546685,238.087194210173,0.9046020152490138,6
125,"b00001100110110010000011001000100011000111011110010111011111000001011110000111100",0,1739.7711910250837,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,13,0,0,1.0696809980594633,60.66814236034332,58.85771150145329,4.013124174609678,25
126,"b10001000001001001100001000111100001010000111111100000111111001111001100111000010",4,2273.16393717969,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,13,0,0,0.8329337992317563,331.0174699827838,8.011872446187695,3.7602455807132613,3
127,"b10001000101110010001011001011100100110100000101000101101011000101000000000011000",0,3416.714041457628,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,1.1033838633773163,204.8273297317315,504.5718533449376,4.13345595550728,25
128,"b00000101100000010111110011010001001111100000110100011010000011100010100001000100",5,2292.94874772204,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,12,0,0,0.9430061963474501,41.48230136839448,275.9745950355211,2.636032042418675,2
129,"b01110000000010010101010010010100001110110100100110101010011011101000010010011000",0,2762.866767945352,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,8,0,0,0.9502628854763292,61.283014811340614,263.0977377514029,5.258201610126147,26
130,"b00010000001000011100011010010001011100000000000100101000111000011000110000110001",0,2575.58058331948,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,4,0,0,0.9278441952617192,58.808528470058064,283.2961503098747,4.799220228321933,26
131,"b10011000000110010101001001001001101100101101001010111001111101000001000000011000",0,1258.329354745218,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,7,0,0,0.8818863421647212,506.5207473585609,191.58707555538123,3.4669368946090775,26
132,"b00001000100100010100011001110001100111101000111110111001010100000001110000000010",5,2596.7062108423934,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,14,0,0,1.0213913823433238,253.24839011775885,68.71125508887975,3.263102902855961,2
133,"b00000000011111100100011101101001100000100000110010110010001001101000000100001000",5,3101.8284849468796,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,10,0,0,0.8627519006922162,403.6606599571932,265.90894610146773,2.7942406431401934,2
134,"b00001001001110010011001010100011101011010111111000111101110101000010111000011000",1,4938.301331483843,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.8228845598157227,222.32685195518505,225.68469267224003,5.290193137659218,1
135,"b00011000001100111110000011110110111100011110110011011011011000010011110100011000",0,1100.2913817572694,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,16,0,0,1.066837416843643,402.7760142331796,33.935086112215416,5.0370504843761035,26
136,"b00011000001100000011110000010111010110000011010000101101011011101001110100011000",0,1235.8797234170502,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,1.0079804522759421,298.0267023295214,266.0322418876538,1.4363439879383442,26
137,"b01100100011011111001011011110111011111110011111111011111111001110000110100000000",2,1989.1630264870378,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,19,0,0,0.9114844864099934,194.758815015797,3.0109282963646318,3.789119840209966,6
138,"b00100000001110110110011000011111111111100100000110001110011011000000110100010000",0,2655.727101265553,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,11,0,0,0.9068034480106114,451.6265139613389,267.10601554989586,1.5321295061298656,26
139,"b01110011000001010101000100000000001101100001100000000110101100110000110000100010",3,2865.904496944121,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,1.1229929377666492,121.51756839163586,445.92993363104705,1.0517296300243286,10
140,"b00000000000010000010011001000001111000000000011000000000001000000000000100000000",4,2556.333342602841,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,7,0,0,0.8718015133797439,461.0416914080147,178.1133451732713,0.9939639214846414,3
141,"b01000010001000011101101000110011110000011011011100110101111101011000100000100000",4,1739.8128809573882,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,13,-1,0,0.8600543750657152,61.35376301667674,459.8299714192471,3.7315110816656722,3
142,"b00110000001110101110011011101101101110101101110110111111111110101100010100010000",0,1510.0195071662163,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,17,0,0,0.8878391874855774,393.22104699914615,56.00469743298876,4.154093945377101,26
143,"b00100000100000000010010100111001010110101110000100101011011001101100110000010001",0,2489.2324752632157,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,8,0,0,0.8538802700669392,201.77805261881,287.7426756728281,0.9693887970416863,26
144,"b10001000101110010101011001010100000110100101111110001001011001000001110000001010",0,4065.4872465060766,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,5,0,0,0.8019181893182544,160.76623557299283,331.89378322350655,1.2255444459509777,26
145,"b00000111000100011000011010001110111011000101110110110100010001010100010000010000",4,2561.3412288571967,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.857642123901752,274.48902549108834,449.1209148735935,0.9092401489332029,3
146,"b00011000101100100000011000011001110011000110110010101010101011101000110100010000",0,2302.408927401802,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,9,0,0,0.9987985549128698,211.47712322615774,67.95246753352878,5.585908623857767,27
147,"b00010100100000010111110001000001101111100110011110010011000011100011110001000000",5,3409.8482145941625,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,9,0,0,0.8713563676426976,198.8917466647756,483.4299965320989,5.055966643795088,2
148,"b00010000001110111110011010111001001101100100101110011010111011101100110100010001",0,1969.9742909278712,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,11,0,0,0.8881147722176558,375.0015554577353,49.019999194775664,5.193103838231078,27
149,"b00000101001000011000011011101010110001000001110010011101001111110011010000010001",4,5148.776347638555,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.9328554871824015,396.82100935066796,325.1034833498406,2.572693029030124,4
150,"b00001000101110000111010001010100101100100100101010011011011001101011010000011100",0,4474.80611561089,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,5,0,0,0.7840957443960098,404.8390920619001,316.1537750839531,4.006614365410709,27
151,"b10000000101100011110111101011101110110100110111110011011111001101101010000001000",0,2848.937533687341,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,14,0,0,0.8474428458014381,478.7241384528932,496.27283269450777,4.943566754478476,28
152,"b00010001010011111110011111001011101011001111111110111111011110101001000000011000",5,1549.4511483359436,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,21,-1,0,0.9186544392233815,143.34166556707885,21.444786654148324,0.8126205262793311,2
153,"b01011111000111010010001000001000011001110101100000010110000101110000101100100010",3,4305.728103722882,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,0,0,0.8886617196678075,363.5694687052941,266.2608859285588,4.27364321827169,10
154,"b00100000001001001001001011100111000011011001111111011111011101001000100100000000",2,2921.8461885225033,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,7,0,0,0.9706746097913465,184.78715265137527,158.6349176762762,6.205435600468618,6
155,"b01000100000011100000011000101111110000111001111110000111111000110011100010000110",4,1696.0015760046786,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,17,0,0,0.9348910753748869,12.130119097662401,156.67818542572113,5.227805902538892,5
156,"b00000000001100000011011011110000011111100101111110011111110000001000000000000010",5,1385.3859399700898,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,16,0,0,0.8663614803719176,2.8245762897681304,4.420416121694339,3.8536691927668363,2
157,"b00000100001000010000000010110010111011000101110110010100110011110000000000010001",4,4278.033232793263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.9066809571189716,370.1121294609563,393.1790542789687,1.0715227752644458,5
158,"b00000000101000010011111001010101110101100101101010111111001000101101010000000000",0,2919.865715614083,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,8,0,0,0.8219230005292677,16.016732910133545,194.30301000201513,2.023440961093601,28
159,"b00001000101100010000011001011100100100100100111111100000011000001001100100001000",0,2076.724650947591,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,6,0,0,0.9003333071980387,468.6759763387108,290.8520230084368,5.947124605866508,28
160,"b00001100001011110000000111011101011101110101100001011100101111001000010000100010",3,2682.47923772336,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,10,0,0,1.1201391780353402,275.85081285045993,270.2677964780371,5.563187259543394,11
