"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
480,"b00001000000000000111000000011100111001000110111000110111000000110000000001000000",4,1043.2679510970634,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,0,0,0.7351014685384543,209.21505639580724,341.54008618545726,0.2881253761275076,109
481,"b00001000000000010000010000100000111001000000010110011000110001100100000000000000",4,5172.479600565821,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,3,0,0,0.8830926271046944,481.95656126743,153.23720719343027,2.3685711988322673,109
482,"b01100000000000010000100001000000001100100100110000110000000001100001110000000000",5,1274.8274413133217,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,0,0,0.7920367888468324,497.1598425670553,474.2226266763832,3.556503264376056,16
483,"b01100000001001100000000001000111000011000001100111011101000100101000100100000100",2,3778.390618831432,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7518677672563132,134.217652653582,280.9874410156606,1.06419997664694,41
484,"b00000111001010001000011010100111010010000101010110010101010001110010010000010001",4,4473.997347111684,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,4,0,0,0.8323564384277625,385.99942445897346,126.37585701301916,5.053781035844358,109
485,"b00001011001011101100100100001100010001110100100100010100100000110010010101100010",3,1822.555815730329,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,5,0,0,0.9886158545137694,271.00574133547747,406.2236480360086,5.247075576557855,58
486,"b00000000000001101001000111010100000011010001100111001101010101101001110000001100",2,2468.0712197171397,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,5,0,1,0.7651334479621624,137.58913660535714,2.6101418797956946,5.466032470653236,42
487,"b10001000001010100001001010111001111010100011101110110111011001011001000111000000",4,2169.975420763091,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,10,0,0,0.8166872121751049,137.41157740086686,413.67723103841143,2.0658888777812674,110
488,"b00000000000100000000000000000000010000000001110000000000000000000000000000000000",5,3449.0734380330646,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,0,-1,0.6819353518609942,132.2719302927719,170.71208242508152,3.853632869639486,16
489,"b01000000000100000000000110110000000100011000011100000011110000000000100000000010",2,876.3133923481645,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,8,0,0,0.8415673620389712,121.91714990936329,351.16130957051166,0.33565897496064606,43
490,"b10001000000011101000001100111101100010100011011110101101110100010001000000100000",4,3509.8376001859733,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,8,0,0,0.7711185027618336,177.90713013221378,48.294758170379644,4.622396511338861,110
491,"b10000000001110000010001101100000011100000000000111000000000000000011100001111000",0,368.20411617680463,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,9,0,0,0.8348866372632238,208.8600059696061,2.2517007756592413,0.5501617964455257,34
492,"b00001001001110110111001010100011000000010110110000111101010001100000011000001000",1,4235.894949578899,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.825690626891191,318.0853733229085,421.793712413435,4.488838860631354,24
493,"b01000111001000001000110001100001000010001000000000010001001100000101010001101000",3,1773.3180386661372,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,6,0,0,1.0161989314600688,272.11923087996104,304.5117756450204,5.341216585710097,58
494,"b01100000001000001000001011001111000011000001100111001100000101100000110100000100",2,4653.5753686086755,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.8053964223186186,292.8242934464331,32.189530765066635,3.154111397014935,43
495,"b00110010001011011001100000001000011001100001100001001110000101110000011000000000",3,2238.729737863374,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,0.849361493983796,440.54919786681745,185.35563458109564,5.726665984018499,58
496,"b00000000001010110110011011000101010110100010100110001010011010100001100100010001",0,4742.12349015283,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.7361557865945771,300.94444381626386,253.87501542124954,1.5697952157480999,34
497,"b00000000101000000100100101100000000000101110011000100010000111001010000011011110",3,3550.2924272039854,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.7920168147240092,211.70773163281893,224.36894781225052,2.5530783726431023,58
498,"b00000100000000001100000000000000000001100000000010000000000000000000000000000000",5,2236.6113486449326,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,1,0.6679709500685063,230.43156995773316,143.98824763827855,4.361936802591643,16
499,"b00100000000000100000000010100000000001110000000000000000000000000000000000000000",5,1861.3735854558436,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,4,0,1,0.6843410183231086,428.7516535339983,299.21744029598744,3.434549927684519,16
500,"b11001000000011100000001000100101101010100011011000000100100000010000000001100010",4,3956.9884301552065,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,5,0,0,0.7890187790712584,221.267169210915,184.71846444393933,0.26470264161236284,110
501,"b00000000000000000000010000110001001111100111100010001000010000000011100000000000",5,1866.445320594184,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,0,0,0.7241027721381301,488.7970849289291,84.1815643063907,2.4241797092135746,16
502,"b00000101001100000000001000111100110001100111111110000110010001111011010000111000",4,2638.839818779919,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,10,0,0,0.8122451000807401,129.06978826205858,144.8645134474214,3.2790305704456673,110
503,"b11100100000100010100000010110100111110010001001100000000010000000100000001100000",2,1515.7938878220873,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,10,0,0,1.4981335775466804,226.7374262652923,71.86361015428365,-0.11472492942192414,44
504,"b10000000101110000010011001010111010001001111101100101011011001101110000000001000",0,2249.2598938854408,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.8359149651709169,178.39449897036184,382.86405847190287,4.667174111446496,35
505,"b10001000101011000001111100000100100100101011101010100001011000101000010000110000",0,2907.9478157190497,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8790905937875039,8.809105583340298,451.05162495739194,0.8030636747906865,35
506,"b01000100101000001100110001101011000110101010001000110000100110001111010010011110",3,4404.8032994708465,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,2,0,0,0.8120831424299982,372.3287718981979,421.32559914558226,2.028136106834749,59
507,"b10001000001011101100001111101001101010100010011110100101111000011000010001100000",4,3074.468742741429,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.749757126913066,99.26275799673317,298.65128688092955,5.048795422590223,110
508,"b00000000000000000000000011011000011111000010010000000000000000000000000000000000",5,1169.1382917796395,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,-1,0,0.7442761448541462,479.8431694687366,151.53540429538748,0.38819228745567413,16
509,"b00011010001011110010000010001100011001100101100011010110001101110000111101100010",3,3700.8526007909218,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,5,0,0,0.8173770954174159,390.0828369298819,438.5991279519464,3.1777953858164,60
510,"b00010000001000110110010010000101011110010010000100001000011010111011110100010001",0,2498.9521383131346,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.7790567387818642,214.729891153301,289.05815957418713,3.442198882049551,36
511,"b00000000000000000000000000000000011100000000110000000000000000000000000000000000",5,3237.9764581063546,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,0,0,0.7794503715370794,19.628188275353548,61.337457416174,0.6219542437780751,16
512,"b00010001100000001000101001110001101100001111111111011101100111110011000010001000",5,997.0708215521323,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,20,0,0,0.8758113783775541,274.5786307208159,221.59152547798905,3.1455494435276483,16
513,"b00000000001000000000011010000001110010001101011110000101011000001001000000000100",4,2022.296944287726,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,1,0,0.7753211434226941,473.4142919529697,266.65234227457125,5.116538094980953,111
514,"b01000000101000001111110100101010000100101110110000110000000111000001010011001110",3,3974.2243557028614,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,2,0,0,0.8459967769826663,226.60015629837525,86.63693499051388,6.1471244749651515,61
515,"b01001101001000011100110001101110000010100110001000011001010101001111000000101100",3,2759.726793944636,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,8,0,0,0.9038043959788206,237.7490505602848,190.25303007599786,5.313057725882084,62
516,"b00110011000011010010100010001000011101110100100011010000101111100000111100100010",3,3394.871139593687,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,5,0,0,0.8576434583206028,486.2752267293804,91.19976232255615,1.9509352690220605,62
517,"b10000000000010001111011000101001110010100011011111010101011000011000000010100000",4,4558.29476210113,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7422889377893769,232.20473368422995,204.99215635948033,2.0363481214387056,111
518,"b00000000000000001000000000100000001110000010010000001100000000110000001000000000",5,2151.9275227861353,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,0,-1,0.7418056376985968,187.71390754381815,288.66458214124043,1.385259939643757,16
519,"b00000000000000000001000000000000000000001100010010011101010001101100000000000000",2,627.1350122296994,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,3,1,0,0.7714468715820016,178.39288957868303,381.2065678478423,4.99420273245326,44
520,"b00000000000000000000000000000000000111000000010000000001000000000000100000000000",5,1684.44698659478,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,0,0,1,0.682757917204325,92.64192173981712,176.23520228215037,2.12113921632665,16
521,"b01000100000110000000000010011000000010010000100001000110001000011001001010100000",4,425.8190345698418,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,10,0,0,0.8310099522279314,238.64533106910142,120.51850852431895,2.098747845072631,112
522,"b00010000101100010111000000001001001111100010010110010001000001110001111011000000",5,3826.312005751567,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",5,3,0,0,0.7973571430045988,307.4139010468855,399.3532940021996,2.3755200174432076,16
523,"b00000000001000011100001110110001100110010111000000110011000010010011000000000000",2,2408.328777889802,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,5,0,0,0.8695833313485826,269.743565711782,407.36109585599974,0.06840824411744018,44
524,"b00010000001001010001100100011000000001100000000000000000000001000000000000000100",5,745.604570544896,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,8,0,0,0.8058407351602753,6.463878059936875,160.27137530983697,4.948367332625338,17
525,"b00000000000000000000000000000000000000000001110000000111000000000000000000000000",5,3645.4331236748876,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,1,-1,0.6876108329938672,314.60665776277443,197.95975380294405,3.323458504928417,17
526,"b00000000000000000110000000111000011001100011001100000001110000000110000000000000",4,1417.2286661803962,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,5,0,1,0.8142157017854071,165.33679231546694,173.50923264228692,4.3658299846552815,112
527,"b00000000000000000000000000000000011110000100010100100101000000010010000000000000",5,2531.2327283373907,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,1,0,0.705586694714009,27.27765522030019,134.89551176947663,1.3040611917154785,17
528,"b10010000000101110000110110010000010000000000100001000100010000000000010000000010",2,1127.6057943258886,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,7,0,0,0.8918290432583491,41.61467389659525,190.84538211453798,4.524806593432727,44
529,"b01110000100000001010001101100001110000000100010000110010010101001010110000001000",5,820.2361843132977,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,0,0,0.8922090792824185,273.26484468233474,222.38995930031174,2.5359667143104048,17
530,"b10000100000000000000000000010001000000001110000000001000000001110000000110000000",5,771.4875294827154,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,0,-1,0.8766067617239347,105.7060068280567,79.30303886839425,2.0295346909643666,17
531,"b00000000000000000000000000000000000010000000000111000001110000100000000000000000",5,1614.6032526070458,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,1,1,0.7288106533237304,307.741420834706,78.42998766305456,3.419022414670009,17
532,"b00000000000000101100000000010000000001100000000100000000111100000000010100000000",4,1132.6570960171307,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,5,0,0,0.8095979262021916,249.68007803550563,322.14274068256276,0.741079020412626,112
533,"b00000000000000001000001111100001111111000111111100000011110000000001000000000000",5,1115.7891069159566,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,-1,0,0.768522514751166,470.5891504899166,133.65123750239468,2.258901094397259,17
534,"b00000000000000000010000000001000000001110000010110000000010000000110000000000000",5,1635.1432376035655,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,1,0.7875038287312712,282.5437924769305,356.1997915605186,3.476852707248108,17
535,"b00000000000000100000000110000000110000000011000000001101000001101100000100010000",5,1293.0360107882298,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,1,0,0.764025881951428,490.4517291089887,51.59151931027058,2.7625939731770632,17
536,"b00000000000001110000000011110000001111100001011110000010000000010000000000000000",5,1770.9931410606553,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,7,0,1,0.7442007537468815,364.49058912823153,260.85888994259125,3.5091494491382207,17
