"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00001010001001101001001000001001101000100001010111011101011000010010010010100000",4,4574.1256631031565,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.738151020063678,263.82377935061817,243.5678761779773,2.7271574758831933,11
120,"b00110100000011001001101101011001110101010111111101010001100000000011000000100000",5,1634.130316696714,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,19,0,0,0.7961994332427149,134.71917526182537,473.00225120330623,2.29649925345113,1
121,"b00001001001110110100001010100001101011010111110000111100111001100000001000011000",1,7679.3072449429,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7342064459721996,228.57049250680382,348.66762950599,0.4009521310286974,57
122,"b01100000011000101001011011100111100111000001100110011111011101100000110100000100",2,6608.200102978861,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,7,0,0,0.8230499656940787,376.81809624855407,53.75228214076061,1.2011866349987077,8
123,"b10001000001011000101000000101001100010100011001000000101010000011000010010000000",4,9353.452102788622,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,0,0,0,0.6969227789708079,75.5660372816787,342.16831383019786,4.071480836118351,12
124,"b00001001100110010110001010100011101110010111110000011111100101100000011000011000",1,7567.580350123406,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.6952813281598721,194.7595650598005,351.09182418189596,5.318093926748936,58
125,"b00000101001000000000011010111110110011000101011110010100000011110011000000010001",4,9540.277263703541,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7493225977157719,203.0621565105705,110.15148028559236,4.514903593822339,13
126,"b00000000000110110110011110110011111111010111111000011101110101100000011000000001",1,7563.1073412595815,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,5,0,0,0.7782663910529554,46.3556769409949,85.5018276985713,4.833293788151469,59
127,"b00011000011100000000111110111100010111101011111000010111010011111100110010010000",1,5328.703940397183,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,7,0,0,0.7601185711220139,461.91807336155944,111.25775998278209,0.6547093561557206,60
128,"b00001000001100010111001000100011101001010111000000111101101101100000010000000001",1,5836.042799445069,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7241416845926911,9.025960921195802,414.8576625615938,1.554592418570519,61
129,"b00001000001110010110001010100001101111010110110000101000011000100000001000010000",1,5813.99617964937,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.677295715062419,69.50991100578358,458.3169092417708,2.7015923866076923,62
130,"b10001000011000000100111110111000001111101011010111000101010010101001110010010000",1,8335.628611384625,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7391151995162444,403.4586310505587,256.4109573927827,2.3090095536404567,63
131,"b00000101001000011000011010111110110011100101111110010100010010110001010000010001",4,9614.985300553235,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,4,0,0,0.7316486562994405,296.08071527322477,203.19107158685713,1.0828735372948093,14
132,"b11011000011100000100011110110100000011101011010001000101110011101101110010010000",1,6557.73889353175,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.794765785535173,113.8549154776433,506.2742681582966,4.831229865516516,64
133,"b00010000011000000100001110111100001111101011011111000101010010111001000010010010",1,5934.811541930324,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.8019632218908382,375.8252993952313,64.72437676766765,3.3117321461458946,65
134,"b10001000011000000110011110101100001111101011000111000101000001000000110010010000",1,7957.487261133845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7033832843171878,268.676771455905,401.45944893125454,5.336691878176605,66
135,"b01000000001000000110111110111000001111101001111111000111010011111101110010010000",1,6649.565697736636,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.7681548544249988,390.3840370749204,117.46750378557724,1.8696274572672618,67
136,"b10010000001000000110101110111100001100001011010010000101011001111001100010010000",1,7547.7919850630515,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7165284111242027,415.24429681142294,321.9400630122357,3.6346609369492526,68
137,"b00000000000110011111011111010011110111000111000011110000000011011011001100000100",2,2634.0490679332297,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,14,0,0,0.8286417210928616,471.12050281217535,377.02462431237205,5.456854776319728,9
138,"b00000000000000000000000000000000001100000000011000000000000000000000000000000000",5,19731.753058750928,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,1,0,1,0.6830054706461807,387.8067897958126,110.49559815034796,6.172993242298373,1
139,"b00000000000001010000000011000000001100000001100000000000000000000000000000000000",5,1747.136421497522,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,-1,0,0.7708427266345212,375.94060717496006,391.7035073713823,4.820978251943375,1
140,"b00000000001000000000001000000001111000000111110000000111000000011111100000000010",5,3659.3511118440424,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,9,1,0,0.7576863912311605,79.3060108651929,14.553325836247819,5.227694394031638,1
141,"b00001000000110011111011010101011100011000011100100011101100001100110110000000000",1,5623.963921802102,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,5,0,0,0.7904296080805551,409.9418909096228,242.44713963591627,4.604358130101719,69
142,"b01001000000100011111001111111001111111111111110000111111011101100001111000000001",1,4335.282033234651,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,12,0,0,0.7818297260967564,486.28116566178875,52.18373228707389,3.1000532982460265,69
143,"b10000000011000000110111110110100000110101010010111000001100000001000010010000000",1,7242.364605185583,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.6810278460696088,203.50814290825755,508.1248538050273,5.61060072428543,69
144,"b01000000000010111110001111000000110000100000110000000001111010001000000001000000",5,1491.6535781061552,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,12,0,0,1.2629864711534198,336.0345400236515,345.75096244735914,4.52124576244886,1
145,"b10011100000000000110010010100100001111101011010101000101010011100001110010000000",1,6638.36236363784,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7240198043213657,264.090748016594,193.31753077881942,1.2475395858875729,70
146,"b10001000000011001110001100101001101110100011001001110101011000010000010010000000",4,9589.78324686603,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7209879791391341,205.73018157318026,203.19404261330962,2.178279077198102,15
147,"b00000000000010000000000100000001111001111110110011111010001001101110110000001001",5,1240.5193949993454,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,13,0,0,0.8206563362690465,311.4844681558972,352.7738727171983,4.29950604383381,1
148,"b00100000001000000110001010110011100110010011000011100010000010011010001000000110",2,7423.586803713238,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7925533481294478,426.7050545238465,209.21650955078576,5.850458696944207,9
149,"b10000000001011000110000010101001111110100011111101110111011000011000010000100000",4,6802.894195759658,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.8106680472181281,470.38086422416086,265.68644967465053,1.690324062066484,16
150,"b00001000000110000000001010000001111000000111100000011101110000100100011000000000",1,3799.4174405901267,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,1,0,0,0.7317242291428938,245.58453085721217,236.0292733589211,-0.08839559919968198,71
151,"b10000000011001000011111110011000000111001011010100000101010000001001100000010000",1,2970.0942706382484,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.9365047220414241,371.34368388941306,506.13903997666836,3.8123034321051605,71
152,"b00000000001000100000101100000000000111000111010100000011110010100110100010000000",5,7129.93302714898,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,7,1,-1,0.744051667276751,110.4415273413472,480.70994969259436,0.44875629491069446,1
153,"b01100000001000000001001011000111000011000000100111000001010001100000100100000000",2,7108.849282604326,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7795137504691005,90.2546056206586,132.4095781269071,1.1391583429466188,10
154,"b10000100000110110000011001111111111111000000000000000000000000000000000000000000",4,5578.018093260336,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,-1,0,0.8206191266278174,61.7550184763735,31.48093095605794,3.793172323039152,17
155,"b00011000011000100110111110110100001111111011110011000100000011101001100010010000",1,7458.782840193397,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.7578995663530819,198.82579956931224,223.41001095290667,2.0732128478477803,72
156,"b00000000000111000000010110100010111100000011010000000001000000000010100000000100",4,2776.0869346873124,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,0,-1,0.7419123267451331,394.2739731709095,161.87282145435105,6.069573158937763,17
157,"b01000000000011110000001110110000101011110011111010111111110000111111100101000100",2,2583.075244083728,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,19,0,0,0.7951923230777564,122.41982345151209,23.964583457900776,3.964430387313688,11
158,"b00000100001100011000011011100101111111000111111100001111110001110111110000010001",4,6154.410633122914,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,12,0,0,0.7933064419003393,347.8934228801716,86.78874378445558,2.2879625469533247,17
159,"b10001000000011001011001000100001001110100011000101000101001000010000010010100000",4,7328.60570540292,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,1,0,0,0.7539846741521825,245.29298981204087,425.5530540292013,4.720458425267718,17
160,"b00000001001000011000011010001110111010000110000100010100010001110011010000010001",4,8692.679041022084,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7037178322734293,74.7706620082853,223.40212226185088,4.418485149646798,18
161,"b10011000011000000010111110111000001111001111010111111111100011101101100000010100",1,6672.022616601966,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.8135114229808167,201.25960728964563,14.448635063023255,4.259939687309667,73
