"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1923,"b00111110000011001000001101110011111100111010101111110110000110011011100000000100",5,683.5522163483954,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,25,0,0,0.8388935159973192,17.74745384885728,465.9142579108637,4.125270052450382,11
1924,"b00000001000000000000001110100000110011000011001111000001111000000000110000000000",4,2539.1249238037326,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,1,0.7550064406553006,363.22631234967474,426.0518101173111,2.4372699894577288,10
1925,"b00000000000011000000100111000000100100000000011000000000010000001100100000000110",5,3353.851735746324,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,0,0,0.778867539901301,100.44222346994401,429.9918231398408,3.5323547105559685,11
1926,"b00000000000011000000001100000000000110000000011000000000000000000011100000000000",4,3384.599812063612,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,0,0,0.7348323182363974,318.4069391593438,296.0425263650894,6.091253242074515,10
1928,"b00000000000000000100000000011001001010000010000110000010000000010000000000000000",5,2012.021024551223,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,2,0,0,0.753427631487237,11.26269056912501,245.7071643622852,6.171593952089232,11
1929,"b00000000100000000000000011000000001100000000010000000000000000000001000000000000",5,1279.8076884310103,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,1,0.7423059537172705,383.09084577355935,81.18552879050925,3.2348686699298943,11
1930,"b00000000000011010000001111000000111110001100001000000000111000000010010000000001",4,3502.880011414798,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,0,0.7569943557923989,404.16418943764546,330.8406117857088,2.4392056161122864,10
1931,"b00000000010000000110000111000000111010000011000000111000000000000000000000000000",5,1746.3583788449037,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,-1,0,0.7544753024227452,156.26304320127593,198.2518574054983,4.924494513807613,11
1932,"b00000000100000011110001000100001101111100010000110010011000010000001111010000000",5,4594.648821888184,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,4,0,0,0.7240646755648005,433.7641611761931,122.90428238116826,4.354991271766783,11
1933,"b00000000100000010110000001110000111110000010000011111001010010011010001000000010",2,3423.9571232933095,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,0,0,0.8160759145166239,475.94204921714874,431.8245816571776,1.4015820460639588,35
1934,"b00000000000010000000011010000001111100000000000000000000001100000001100000000100",5,1678.7136454284064,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,0,0,0.7532371709934029,295.831678630277,108.58766597234518,4.211282539922932,12
1935,"b01100000000001000001011011100011000011000001011111000111110101110000000100000000",2,3408.51074594448,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,7,0,0,0.8026878838948798,466.6032995780864,101.60790448939579,4.838954132587878,35
1936,"b00000001000010001100000011000000101000000111110010000000010010101000000000000000",5,4210.46312114031,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,0,0,0,0.7566006283490881,194.9271730460178,192.76388872441763,2.1392989968715583,12
1937,"b00000000000001010000000011000000001110000000110010001010000000110000000000000000",5,2222.99252895177,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,0,0,0.7200394284749128,252.67364579930026,300.56246342378506,0.39969321931132634,13
1938,"b10001000000011000110001100101001001000100000011100110001011000011000010011100000",4,5777.491031728638,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.7479840961725301,132.76087648086084,427.39408634004974,2.9524517307541096,10
1939,"b10011000011101000011011111111110101111101001011111111111110000001000000000000000",1,2763.0328921752507,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,10,-1,0,0.821158632785641,451.4059931038347,45.51425588990922,3.761015344044106,111
1940,"b00000001011110000100000001001001100001000111110100000001010001100000000100001000",5,5351.667216592217,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,2,0,0,0.7326963857142341,306.77539375210284,180.1078246594449,5.561062613734602,13
1941,"b00001000001011100111011100000011101011000001110100111101111001100010001000001101",1,3503.5974851326023,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,4,0,0,0.7667154975461603,494.5520622197729,263.12791352098003,0.1046206354246334,111
1942,"b11000000000100000000000110000000011111000000111000000001100000000010010000000000",5,1541.3705940372201,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,0,0.7529772824953275,193.2423054726601,110.00699696091858,0.43331797338358025,14
1943,"b00000000000000000000000000000000001100110000111110000000000000000000000000000000",5,5714.476223653688,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,1,0.7231734927414002,64.4476361763351,207.69222237055658,0.03972293207227147,14
1944,"b00000001001111100100001110000001100000000100000000000000000000000001100000001110",5,1413.2979766763328,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,6,0,0,0.7028587113627892,210.63171441497275,305.4711003155032,1.000577050472542,14
1945,"b00000000000011000000000000101000000011000000011110000001000011100000000000000000",4,1973.5562714425193,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,3,0,0,0.7510525485052594,139.0910000234217,89.05510961092435,4.139040016888446,11
1946,"b00000000000000000000000000111100000111110101010110000111000000010000000010000000",5,2661.916811241253,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,0,1,0.7657767016677894,274.33063531109667,449.7904978399202,0.2496422099434229,14
1947,"b00000000000000000000000001000000011010000011110000000001000000000000000000000000",5,2098.705112251322,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,-1,0.6767522531771082,252.601938880928,508.07363693830615,1.3679129073005019,14
1948,"b00001000000001000000111000001001101001010001011001001010010010101001100110000110",5,2284.1958185115927,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,13,0,0,0.8807009159277055,234.0969141187194,261.81613094683223,5.757738026369912,14
1949,"b00000010000000001000000000010000100001000011011100000001010000000010010000000000",5,2528.5887003769967,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,0,1,0.7426300631424342,42.497974577837745,259.3473566733567,2.7283097507080445,14
1950,"b00000010000111100000000100000000011100000000111000000001111000000100000000000000",5,1711.5084263792314,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,9,-1,-1,0.7971001831914164,97.12076332744704,105.91013967402385,4.738548819292642,14
1951,"b00010000001110000000010110000000000001100000000010010000000000000001000000000000",5,1925.150095104654,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,-1,0,0.7565243875492654,390.04385354905736,131.44139152968756,3.7818046482029937,14
1952,"b00000001000000000000000011000001001001000111010110000000000111101000000000001000",5,3663.9024816729407,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,1,0,0,0.8813216165836232,340.29095010656755,22.32368312622807,-0.0656135342358622,14
1953,"b00000000000000000010000010111000111110000001000000001000000000000000000000000000",4,3228.577339757138,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,-1,0,0.7128164146653473,364.8111363517776,57.938984542155545,3.030650323344652,11
1954,"b00000000000000000000001110000000110000000000000000000011100000000110000000000110",2,5465.851641919743,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,3,1,0,0.7275096146323233,38.479745351331275,332.88176612553144,3.4308036362805,35
1955,"b00010000100001000111101000011011110000110011001111111100100000000101100000000100",5,1368.2567200804685,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,16,0,0,1.2148871155670802,370.54512769711846,341.2488304974218,3.373773781689229,14
1956,"b00000000000000000011000001110000001101000100010000010101000001000000000011000000",5,1686.0272559863593,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.724479670349772,169.23690801262856,275.58407977819445,-0.06582659865532836,14
1957,"b00000100000001000000011000000011000000000000000000000010000000000010000000010000",4,1756.1072944462776,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,0,-1,0.7117512993066636,301.57664735939414,260.55060121057994,6.40790709708236,11
1958,"b00110000000100000000000000000000011000000010110000000000000000000000000000000000",5,2435.50620347876,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,-1,0.7372877095340479,372.10618038015394,266.1874361263344,4.136691421192404,14
1959,"b00000000000000010000000011000000001110000000110000010010000011000000000000000000",5,2725.95959355745,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,-1,0.7910369938452873,260.73419581821986,506.02401243928193,6.07527088559558,14
1960,"b00010000000001010000000011010000000000000000000000000000000100000000010000000000",5,1951.752682357625,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,1,0.7603002342954687,22.277099440730225,449.71251134052966,1.8508443608183494,14
1961,"b10011000000011101000110001100110010011000001000111011000011001000000110000000100",2,839.9323083533103,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,10,0,0,0.7463905932636511,321.2258323974609,162.64428915405273,1.948629266227711,35
1962,"b00000000000110000000010000000001111011100000011100000111000000111000000000000000",5,3598.9428080095536,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,7,0,0,0.7561278580057721,483.2270058022671,395.43509720993177,5.62811092725677,14
1963,"b10000000001000110000001010000000000011000000001010000000000000110000000000000000",5,1234.7601464198137,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,-1,-1,0.83655497168166,483.0054024035638,3.7492370764070615,5.623387103595666,14
1964,"b00000000000000010100000001110000111010000010111000001000000010100000000000000000",5,2560.89669463921,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.7164116366146119,137.31569345381558,46.84772734385927,4.829334523991337,14
1965,"b00000000100000000000000010000000111111000000011110000001111000000001000000000000",5,3894.3932903617188,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,1,0.7693978747779232,167.5803181615966,31.80496139483076,4.390088466799851,14
1966,"b00000000000011010000000111000000001111000000011000000000110000000100100000000010",5,1604.0515434568474,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,1,0.7291925318975764,185.28298272226723,115.96702243443019,5.157971357842511,14
1967,"b00000001000000001100000001100000001010000011100000001111000000100000000000000000",5,2460.8342734711887,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,1,0.7449033501308618,458.75242399332933,234.81157775330738,1.3993043237468794,14
1968,"b00000000000000000000000010000000001000000000010000000000000000000000000000000001",5,1891.8124205765207,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,1,0,1,0.7013846240008357,24.6464261414683,178.76002964428963,5.623689081046868,14
1969,"b10011000001000000110111110110100001110001001010011000101110011111011110000000000",1,4870.661109586636,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7890681122403954,354.50489272384687,57.666214617804414,3.920921692343774,112
1970,"b10011100001000000000111010111000000101101010000111000001010011101100110010010000",1,3115.6067146321357,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.8269207040797365,105.42911070015917,370.21046457424484,3.4461341486782437,113
1971,"b00000000000001000000010000000001001001100001100000000000000000000001100000000010",5,1548.5497623817419,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,0,0.7274905335821552,68.15089287357054,382.7106774371603,4.102607014759009,14
1972,"b00000000000001100000001011000001011110000010111000000000000000000000000000000000",5,3252.7116504669084,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,-1,0.719396527505043,62.06510447063811,83.10819697990999,0.968530754271036,14
1973,"b00100000000000000000000000000000001000000011011000001100000000000000000000100000",4,1045.7243640715153,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,0,1,0.8171326216684257,442.5324955977793,452.4935197244479,0.24246923897006178,11
1974,"b00001100000010100010011000000001000100101001111010000011101000000110010001001000",0,1294.637157758767,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,8,0,0,0.9771926366782736,427.034422606943,490.8229742877013,1.5209313415934527,22
1975,"b00000000000010010110001000110011110011000011000000001000000000000000000000000000",2,2655.4146419024464,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,4,-1,0,0.7492793429248621,401.3850007931684,479.2570655570178,3.34304800643808,35
1976,"b01001000000101000000001100000011100001000011111110000000111100000011000000000000",5,2038.4554415420175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,0,0,0.7644000358482138,354.6798849984618,321.13631402152913,1.2588877633157347,14
1977,"b00000000000000110000000001000000001011000000100000000000000000100000000000000000",5,3269.115527821831,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.688763616983148,343.475625410105,474.68399795972766,3.9496118825735635,14
1978,"b00000000000000010000000111100100001111110001011111000101000001000010010000000000",4,2286.979961658223,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,0,1,0.7406131499534611,52.15829212708461,181.97796362555732,5.121560960344125,11
1979,"b00000000001100000000001100000000111001000000110000011100000011000000000000000000",5,3115.9633480242196,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,-1,0.7261141982180319,378.76829006100013,90.24697021054226,1.1220027395966803,14
1980,"b00011000000101100000001111000000000110000110011100000110111000000000000000000000",5,2213.3159744998857,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,11,-1,0,0.7263036338141247,324.006115673958,390.96236524379,1.1516290018875204,14
1981,"b00000100100001110000000001000001100100000011000000001000000011000000001000000000",2,2665.9504870362484,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,4,0,-1,0.7537318813201596,9.062990225319057,336.9093678313279,1.6928780292327184,35
1982,"b00000000000000000000000000000000000000100001100011001000110000000011000000000000",2,2193.521860892247,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,1,1,0.7145483172054209,263.87097853837577,357.99904127725887,2.5351537398097346,35
