"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1068,"b01000010001011110001001010110011001000101000010101100001001101100001100000000000",0,1308.302717652723,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,11,0,0,0.8026960112558998,132.54833561197916,442.63925822957356,5.888362340257592,555
1069,"b00000000000000000000001001100110000110000000101100000100011111111111111000000100",0,1048.0115400153204,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,8,1,0,0.7542042464968594,163.1995609068441,153.75857021724119,3.2230474346371762,555
1070,"b00001100000000011000000011001100011100111101111010001000001010100011100100000000",0,345.36363947713437,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,15,0,0,0.8263995051744896,244.20862749706734,53.084574539096124,3.7967500236863927,555
1071,"b00100000000000010110101010000000100000000001000011100011010010010010011001000110",0,4244.287913396981,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.8317608187093025,83.8481734512567,151.91353338158424,5.986439651609857,555
1072,"b00100000001001101000110010100000000110000001100111000001010100101000110100000100",0,2015.0371690783245,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,4,0,0,0.7497328377363386,173.56336644789752,423.58769048713236,-0.09267136959664572,556
1073,"b00100000000000001000000011000100000000100000100010000001010100000000100100000100",0,2294.038401646485,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,1,0,1,0.7971100203185791,495.5941034665496,69.68775073869897,0.9826305740973673,556
1074,"b00100000010001100000110011000000000110000000000010010100100010000000100000000000",0,1614.584952048491,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,6,-1,0,0.7995497184037403,453.20911873509573,98.1537699016209,1.2541823932992053,556
1075,"b00000000000000000001000000000100000000010000110001001011100001000100000010110000",0,850.477354719324,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,1,1,0.7047692937703934,227.31825437475234,431.5568849698638,3.243955356523549,556
1076,"b00000000000101100001000101000000100000000000111110000001000000000001000000000000",0,676.1521112264303,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,0,0,0.74504431239596,488.1713521626929,90.35443089213247,0.1910482598160772,556
1077,"b00100100000100110100101010100011100100000110000010000011010010010010010100000110",0,3937.8489299150165,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.826612159412004,299.3437523645408,157.64744557870014,0.07074190322477159,556
1078,"b00000000000000000000000011100000001110000000000000000000000000001000000000000000",0,1205.2762957058394,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,3,-1,0,0.7180129204336428,454.8240026015438,37.673812244827324,5.9313388163936285,557
1079,"b01100000010001010001000011000011000000011100110111000111101000110000000010000000",0,1374.9953170520077,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,9,0,0,0.8323077037261952,111.448417709684,259.4495909410208,4.079188047820137,557
1080,"b01110010001011101001001011000111000001000000100110001101010101101000100100000100",0,4005.362767186118,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,3,0,0,0.7558790988370515,203.0762835331196,47.59278431654393,2.236797668865867,557
1081,"b01100000010001001000001000000111000010100001000011001100010101101000110100000100",0,4243.375958198952,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7733743330647207,61.58864296828213,288.28634910801156,1.2538224975236325,558
1082,"b00100000000001101001001011000001000011000000000011001100010100111000110000000100",0,5710.273626939919,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,1,0.7955400059174778,288.6452741811398,91.70219171596924,4.991248614071935,559
1083,"b01100000000011101001000010000000000011010000100011001101010101001000010000000100",0,4461.2666779246865,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,1,0.8148995220079723,449.156684361435,468.33349814393307,5.350763644493346,560
1084,"b01100000000000111001001011000100000011000000100011000101010100101000110100000100",0,3381.45971633538,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,1,0.7213600002248222,421.42721490092663,493.1234848110155,6.196947735597142,561
1085,"b00000110000000011000000010011100001000000100110000011000000011010000000111000000",0,-196.3994557078728,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,13,0,0,0.7736280832842914,426.79320303849346,119.95402045405487,3.338830368989928,562
1086,"b00000000001100000100100001000011001000000010110000000000100000000000000000000000",0,3346.4021340385393,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,5,-1,-1,0.712550607182572,176.92398715179746,472.0067029050317,3.114225820436973,562
1087,"b00000000101100000110100010110010100110000010000000000001000010010010000100000110",0,3230.104729119611,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.7686647442565916,103.51569231609966,300.8751130522499,2.119607446031244,562
1088,"b00100000101111000000110000010000110100010000110100000011010000110000000010000000",0,1108.6094489085744,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,8,0,0,0.8333885520377898,431.3151537363766,380.7818600836601,4.820008923362563,563
1089,"b00000000000000000000101000000001000000000001100000000000110000001111000000000000",0,1321.6638251920906,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,1,-1,0.7209590900065486,142.11041266467876,167.50579209185742,0.34294056260709327,563
1090,"b00000000000000001100000001100000001000000010000000000000000011000000000000100010",0,973.5904235993448,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,5,1,0,0.7226452617315252,393.3840502576558,366.3464743509487,3.9704182440609372,563
1091,"b00000000001000000000000100000001000010000010101000000000110000100000100100110000",0,2186.8331422994515,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,1,0,0.8006831390262282,89.40662514478035,214.78926000228756,0.35603499128342087,563
1092,"b01100000011001101001101011000101000011100000100110001101010101101000110100000100",0,4818.832719884417,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,2,0,0,0.7555378268403171,95.96977254494418,334.15453518485833,1.3676499885973714,563
1093,"b01100000010000101001001001000111000000000001100101001101010000101000110100001100",0,4630.931822624087,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7090935284804514,158.91797299354886,110.17255958702023,3.4748652129365474,564
1094,"b00000000000000000000000000010000000001000001100000000100000000110000000001000000",0,836.4341396563087,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,3,1,-1,0.7108159685130415,441.2152117283648,233.7694071471461,5.22357136793623,565
1095,"b00000000100010000010110010110010100110000110000011000001010001001011000100100000",0,2412.799356109812,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,8,0,0,0.7303559117946519,163.41282218834564,92.2722349203303,3.6265230516386078,565
1096,"b00110000000101100000000100000000000010000000001111000000001000000000100000000000",0,755.8196383638399,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,5,-1,0,0.7528574965250354,264.8005893303544,417.15049035801496,4.379573485435362,565
1097,"b01100000000000000001000111000110000010000000100000000100110100111000100000000100",0,2831.8189537023727,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,3,0,0,0.8220306811132144,161.40698457393674,302.5959876777398,4.449253888550819,565
1098,"b00000000000001101000010110110000000100000000111010000000110000000000110000000010",0,763.3744839733565,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,8,0,1,0.7626914620646194,249.6947517278667,371.73552776660796,5.64734468003987,565
1099,"b01100000011000001000000001000000000011101001100111001101010000101010110100000100",0,5063.264081710471,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7008801779990772,52.36562602175419,211.87236886300528,3.665332072146999,565
1100,"b00000000000000000000000000000000000000000000000000000011000000000100000000000000",0,1900.2589853124132,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,0,1,-1,0.6761487434314061,399.7420221620187,187.7016058011181,1.3406958877124406,566
1101,"b01000000001110010100101011110011010000010011100000110011011101011001000100000110",0,1417.5388962741638,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,12,0,0,0.8250619543816089,493.5302160900412,181.13702488909814,4.573239972536383,566
1102,"b00100000000000101001001000100111000011100000100010001000010101101000110100000100",0,4205.25573058747,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7230663702526872,193.46869846690785,189.21091014734296,4.800143228013415,566
1103,"b00100000101100010110001010100001100100000111000011100011010010010010011000000010",0,4101.960453735656,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,1,0,0,0.8073339511239866,501.66968275166096,328.4556427606829,5.02777951307211,567
1104,"b00000000000001001000001010000111000000001000100111001101000001001000110100000100",0,3257.6784084539477,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.7648819111250073,129.56522217789316,390.96329085683436,5.478814810578806,568
1105,"b01100000000001000000000010000011000111100001100011001101010001101000100100000100",0,3781.214635761823,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.6973962672735573,158.50474854045314,169.9662023913674,4.001958596237831,569
1106,"b01000000011001001001001010000101000011000010100101001101010001101000010100000100",0,4987.914205003217,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7199415791461344,279.76741273729493,243.4946885281681,1.7691897151640466,570
1107,"b01100000000001101000100000001010000100110000000000000000010100000001100000000000",0,1345.8450347786393,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,-1,0,0.8270716131065036,271.6301658313395,412.94822672157807,1.08016620018972,571
1108,"b01000000001000000000001011000011000011001000100011001101010100101000010100000000",0,4523.5141728929475,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7052761737670603,175.88982520570147,405.03888395918176,2.2186900091339794,571
