"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1198,"b00011000011000000100011110110101000111101001000011000101000010101101110010010000",0,7076.662311774304,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7527062204898655,145.3003323158432,52.308584050417416,5.489659777406324,932
1199,"b00000000001111011111001000110011101011000111111000110111111101100000001000011000",0,4475.763686311915,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7898877335092113,325.4828745081,40.55880269928633,0.3403832211560285,933
1200,"b10011000011000100111111110010100001010101011010111000101010011100001110010010000",0,7076.6440875231365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.7169105806439732,221.69233340578896,378.2232345324128,2.482405632005162,934
1201,"b00000000010000010001000000000000000110000000000000000000000100100000000110010000",0,230.6095057644685,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,4,0,1,0.7572046822083167,225.53040326489565,152.10276901904842,2.417857577721666,935
1202,"b00001001001010010001000010000011100011010111100000111100110101100010011000011001",0,5828.143984793891,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7208724119167633,139.92411421568085,329.9706392602316,5.76496561118282,935
1203,"b10011000011000000010110110101100001011100011010111001101010011001100110010010000",0,6204.4972828109185,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7245411644926204,200.27096456804318,198.5122056472416,5.982810545046956,936
1204,"b00001001000010000111001100110001100001000111110000011101001101100000011000001000",0,4760.079605447513,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7499784489115261,321.3428859360507,48.689187522617374,3.1611862943801317,937
1205,"b00001000001110000111000010110011101011010011010000110000011111100000001000001000",0,5216.156635567155,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.8982235497549474,429.9879123982277,422.6958073378054,0.9030151870156051,938
1206,"b00001001001110110011001110101001101011010011100000001101111101100000000000000001",0,4749.599038752955,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7852450429981896,402.98871696655215,334.1537414234934,1.2916276781384428,939
1207,"b00000001001100111111000010100011101011010011110000111101111101100000001000011001",0,6391.689308797673,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.7682960094993084,24.57880802895303,491.5630657276938,0.18132565676215873,940
1208,"b00001001001110100010001010000011101010010111110101011100110101100000011000000000",0,5161.89752351507,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7224635896749689,129.88052794192328,460.8706253726215,4.790192416403801,941
1209,"b00000001000110010101001110100011101010000111110000111101111101100000010000011000",0,4876.576612936342,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7147303843892489,122.21914332434352,148.21074984813694,0.7697535618524272,942
1210,"b10011000011000000110111100111100001111000011000111000101010011101100000000010000",0,6621.887850205306,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7100474499805325,95.03210861348323,150.49727212542783,0.39902962601525593,943
1211,"b00001000001010110111001010100010101010010111010000001100000101100000010000011000",0,3635.781406457926,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7438757982508665,251.42508303102218,18.020825795549037,4.92965447598003,944
1212,"b00001001001100010111000010110010001011010111010000111000011101100010011000011001",0,5191.267757660027,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7624092942689841,497.0055172601986,323.4990895687059,5.4427406192519125,945
1213,"b00001001001100010111001010001011100011010101110000011101111100100000011000011001",0,4978.3007698457395,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.8872905706042178,63.09144140324123,268.221562173333,2.183525351735642,946
1214,"b00001001001110110110001010100011101001010011110001111100111101100000000000001001",0,6762.384133418974,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7273182895439775,167.1520942475542,308.82531357478194,3.4315758500280653,947
1215,"b10011000001100000010001110010100001011101011010111000101000000101001111010000000",0,3994.9896365515074,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,1.2080271681171377,392.36385485971886,276.2679917715297,0.6822707925163081,948
1216,"b00011001000000100110011011100010100011010111110000011011111101100000010000001000",0,6739.8965473830085,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.8270734599851611,493.571119233008,157.21482021377875,1.2565427203695787,949
1217,"b10011000011001000100111111111100111110101011000111000101110011001110110010010000",0,5971.4708078369,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,4,0,0,0.8852492037235493,426.0502262619146,450.13446626370995,2.1763280958822087,950
1218,"b00001001000000010101001110000011011001010111010001011111111101100111001000011101",0,4267.585395404458,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.9045004633613428,380.72710745493396,485.4349649621037,0.6944259562509325,951
1219,"b10011000011000000100011100111100001111101111000110000101110011001101110010010000",0,5319.084652190722,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.7594331227041152,193.1880830727076,372.1248017322405,4.0002386317168614,952
1220,"b00001001001110010110001010000001101011010010101000011101101101100000011000001001",0,6955.208082976388,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.6911823490368799,179.76068516542313,21.54894349372959,5.560868743318334,953
1221,"b00001001001100010011001010100010001010010111110000100101101101100000001000011000",0,4790.61786228587,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.8779204346309046,151.61986138129262,360.47320785164624,1.9946139100522997,954
1222,"b00001000000010000000000100000000000000000000000100000000000000000000000100000001",0,344.41097748398903,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,2,0,1,0.7862455355864529,249.74406836733849,409.640033602608,1.5307530380696888,955
1224,"b00001001000100010111000100100011101011010111110000011101011101100010011000001000",0,6574.801392078893,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7627621900743944,125.9495808899167,136.78008809045684,2.630604255507487,955
1225,"b00000000000000010000000010000000010100000011010000010001000000000100001100000000",0,565.1273940503813,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,3,1,-1,0.7438477872471023,395.1589987542894,40.53711718100089,0.6821168057841491,956
1226,"b00001001000110010110001010100010101010010111110000111100111100100000011000001001",0,6464.495469203901,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7295658193744893,100.79349082198654,78.0656803652398,0.009131575453608709,956
1227,"b00011000011000000110111110111100000111100010011111000101010011101001110000010000",0,7123.786727004878,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7207373348082402,143.24054592178285,176.91924649768794,3.3545386796442416,957
1228,"b00000000011000000110011111111000001111101011010110000101010011101101110010010000",0,3441.9311106989903,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7814000140823475,291.0760122796846,135.9110211712064,2.3425730625940355,958
1229,"b00001000001011110011000110100011111110010111110000011101111100100000010000011000",0,5792.229985751765,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8182625406169814,445.1664086919795,495.5806789680332,4.511294402395388,959
1230,"b10011000011000000010101100111100011111101011110111000101010011101001100010010000",0,5156.785809919909,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,2,0,0,0.8037683841544242,62.91308450534731,66.35599508328447,0.8011625100519052,960
1231,"b00001001001010000010001100000001100010010110110000101101101101100000001000101000",0,6560.00511665502,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,1,0,0,0.8142508140384979,59.80850325626624,494.35749892631105,3.343384985866223,961
1232,"b00001001000100010110001111100001101011000111010000111101011101100000111000001001",0,2651.691505071394,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.9332474422564156,300.8162743827624,507.32436128273986,2.2246887792141896,962
1233,"b10011000011100000111111111011101111111101011010110000101110011111001010010010000",0,4693.646231517356,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,7,0,0,0.875730239939462,291.61482027827617,157.21533305244543,3.4077453790825896,963
1234,"b10011000011000000111001100111100001111001011100111000101110001001100100000010000",0,4699.467710353423,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.8228097706544067,104.9911404807654,435.55570595616786,5.711243212090132,964
1235,"b00001001000110010101000010100011101011010111110000101101110101100000011000010000",0,4029.3488107359067,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7940899164308364,238.2505034932836,73.19871576690124,5.672794081700674,965
1236,"b00010000000001010000000010100001001011000111001000000000011000010001000000000000",0,1525.4070993050782,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",32,5,-1,0,0.717820597532382,28.04015785955951,257.04502555608616,0.1784950774312071,966
1237,"b00000000000000000000000000000000000000000000000000000001100000000000000000000000",0,642.3367391902642,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",42,0,1,1,0.7018799061015204,1.8410347894075754,104.16629406903242,3.946145676953307,966
1238,"b10010000001000000110110111111100000111101011011011000111110011101100110010011000",0,5616.466166638051,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,4,0,0,0.8219293709614568,128.33045594400323,223.18140469596915,3.382656377716563,966
1239,"b00000001001010010011001000100011101011010111110000111101001101100000011000011000",0,5613.232807910433,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.711646217948255,220.64586426671002,283.07818329175814,3.16192673509207,967
