"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
983,"b00001000000001100100011100000000110111010001111001110100110100000000011000100000",0,-607.867567129935,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,17,0,0,1.1021043793300376,359.5786864639558,451.4988082956485,1.6465036885582691,130
984,"b00111001101101000010000000000100001000011100000100001010100011110010011111001100",0,7115.319109853857,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.8006394470878132,362.29738226054627,342.5063481507478,4.222774521903839,130
985,"b00111000100000000100000011000100011000000011100000011111110011110000011110000110",0,4297.077500730633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.9051106649800799,10.918695856721175,10.6986988756317,4.3812990186138485,131
986,"b00011010000100001100000011001100000100011110000011000001110001101101000101000000",0,2535.7842583119136,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,9,0,0,0.8670727579258682,232.17665683406463,186.6320881271485,0.6895057388869323,131
987,"b00000000001000000000000100100000010000000101011001001110100011011111001110110000",0,1812.732700649627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,11,1,0,0.7704560574109566,76.10199390490642,153.35695546145342,1.9807065863940143,131
988,"b00000000000001001000000011110000001001110000000000000010000000000000000000000000",0,2401.8689410325205,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,0,1,0.8182952424889741,138.7020532434637,16.052113441987473,5.859714309720434,131
989,"b00110000001000000000000000000000001000010101100010000011100011000010011111000100",0,5837.86359832389,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,2,0,0,0.9039181571061055,369.1179160099585,190.67821397596194,2.3336149795441012,131
990,"b00011001001000111111100010011000000100000110000000110000001100000100000000000000",0,2536.464602230778,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,-1,0,0.7748988650378158,165.46814629720572,136.88756972898713,2.141193329117412,131
991,"b00000000000000000000000000110000001111000000111110011011000001111110001000000000",0,2504.0970973484837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,1,0,0.7552041129145697,468.8520587243989,229.79388050236224,2.715781513686758,131
992,"b00110001001000000100000000001000001000001100000100001100100011010010010111001100",0,3232.623112879309,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.8056467663738607,140.72304708468437,186.20576849665593,0.09088259081442358,131
993,"b00000000000000000000000000000000000010010000011110000001110000111000000000110000",0,2164.8203245588293,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,1,1,0.6987949481190583,163.35286647862873,215.573985123038,0.9678756955470964,132
994,"b11100000100100000010110001100000000000000001100011010110001101000101000011001100",0,-1287.5000448561898,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,17,0,0,1.1080563645162547,35.13167899139991,99.22357976570913,5.164614937087041,132
995,"b00000000000000000000000000000000000000110000001111001101100000001000000100000000",0,4117.811024281459,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,0,1,0.7561825080613509,78.37759035999252,254.00697320119508,1.2343523985570355,132
996,"b11000000001011000000000000110000011011110100001110010010100000011001100000110000",0,234.86195544061377,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,15,0,0,0.7979315109663141,70.23099113378655,161.11375745060093,3.4418163398006714,132
997,"b00000000000000000000010010000011110000000101000000000011110000000010000000001100",0,2601.0173013132617,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,1,0,0.7138411234035843,24.153279797387192,173.32128122145002,2.4622156476426484,132
998,"b10000000100000000001011000110111101100011110010001011111101000001100000010000000",0,-113.87471320219447,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,17,0,0,0.9628845264428281,22.689816448670822,202.58349109998662,5.978701777143295,132
999,"b00000000000000000000010110000001010000000000001011100010001111001000110000000000",0,1232.2102634873995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,1,0,0.7820933359405959,245.84421330313398,458.93968033097747,0.6571128598175513,132
1000,"b00001000000000000000000000000000001000000101101000000111100000000000000000000000",0,1741.6444589245973,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,0,0,0.6719064242082383,106.16750448066001,103.05502187054756,5.281480603799026,132
1001,"b01010000000000000110000000011011110011110000010000000000000100000000000000000000",0,1079.0387567670696,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,-1,0,0.6932480163268109,340.9997834382234,392.7720164845452,4.575224510368372,132
1002,"b10110111011000011101000101110001100000100000010000010000000001000110000110001100",0,6008.088183363348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.7881770423211459,173.63543787965395,305.16426317283225,0.8401503305122078,132
1003,"b00000000000000000000000000011000000001010000001100000001100001111010000111000000",0,2943.497453961747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,3,1,0,0.7658351244176251,400.43964060006624,103.60976639605994,4.60238111201722,132
1004,"b00110000000001000000000110000000000000000000001000010000001000000000110000000000",0,1086.3786373620246,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,0,1,0.7847623946503242,74.89494468845591,378.7179611323053,2.9443794393674274,132
1005,"b00000000000000000000000000000000000000000001111110011111110001100100000000000000",0,2972.566682380354,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,1,0,0.7516213471384676,171.0713615600541,153.37004000735456,2.7024406242429126,132
1006,"b01110000000000000010000011011100000000100000000011000011101100000100000000000000",0,1081.0788219488204,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,-1,1,0.8193329026079469,460.71761895667646,167.09604921756016,3.7378975507159495,132
1007,"b00000000000000000000100000000000100000000000011000000001100001111000000100000000",0,2099.2188704704504,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,-1,0.7161108400550587,136.89621107079145,226.0698656777393,3.303295741405205,132
1008,"b00000000000000000010000111111101111111000110100000010000000000000000000000000000",0,2201.063795850592,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,11,-1,0,0.7220946948180571,148.82652372268345,58.928076289400416,0.7034754719178229,132
1009,"b00000110000000111000000000011000000000000010110000000001000000000000000000000000",0,2899.524714973633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,1,0.7615946160126993,152.36066080176312,136.52436188263343,4.303781803213053,132
1010,"b00101000100000000110000000001100001000011100000110000001100011001010001111101101",0,6875.14481527535,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8241822906085724,132.5996962761448,283.75688773511575,0.8044718892977825,132
1011,"b00000000000000000010000000111100001111100000111000100111100001111000000110100000",0,2062.2807631111364,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,13,1,0,0.7862878008678231,418.03557943698746,136.11259240960356,0.06213749494887873,133
1012,"b00000000000000000000010000000000101000000011111010001110110100011000000000000000",0,360.33363838618425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,1,0,0.7391003297749958,224.1972529332778,212.54791836009306,5.902750287916772,133
1013,"b00000000000000001100000101110001100000000010010000000000000000000000000000000000",0,2605.125569344571,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,2,-1,1,0.7383590327831336,238.21139641098156,214.11405073384506,0.09310135286428103,133
1014,"b00100011011001100010000000000000000011000000000000001100000000110100000000110000",0,1603.6488571180703,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,0,0,0.8131307516364862,306.5370513738494,315.3419624004502,4.584795724920674,133
1015,"b00000000000000000000000000000000000001110010000111001000110000000111000101111000",0,2336.091642855052,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,1,1,0.7416966002352305,402.1299177073291,144.31403195866594,1.0574479488525728,133
1016,"b00110001001010000100100010001100001000000000100000001101100011110010000000000000",0,4048.834782157102,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,0,0,0.8344012978937789,150.71109336598715,138.12315844217937,1.8707388633710105,133
1017,"b00001110000000011100000000111000100110000000011100110100000000000000000000000000",0,1725.3027725383074,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,-1,0,0.7249304657028378,280.5253252223744,470.6629080292286,0.7917512295960436,133
1018,"b00000000000001000000000111101100110001101000000010100000000000100000010110001101",0,3259.1619888817536,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,1,0,0.7530098267328881,97.57256636080324,50.898950553758326,3.3567277815040386,133
1019,"b00110000101000000100000010001100001000001100000000001011100001011000010000000000",0,6388.917688008952,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.7638069735621038,224.41044305622123,379.2036437896788,4.401397904437343,133
1020,"b00011001100000000110000010001000000000011000000100001011100011011010001001101001",0,1547.1833936358519,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8903347072915051,307.00246337674696,203.036836561167,1.3606372202582409,134
1021,"b00000000000000111000000111111100111111110011000100001000000000000000000000000000",0,1319.2946367106333,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,-1,1,0.7402085273321488,441.37835259639957,95.30763179007056,3.516209384305098,135
1023,"b01001100000100100000000011000000010110000100001000111000100000000000000011000010",0,-10.04176825094467,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,0,0,0.7717314829769366,157.22741398385355,486.9160333034386,0.6684822847043826,135
1024,"b00100001101000000100000010001100001000111100000010001011100111011110011100001000",0,6747.440559613205,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.76061310767062,8.847982610349728,465.98463892543987,0.4580537061328275,135
