"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1466,"b00000000001000000000010000000000000000000111001110001110100000011011000000001000",0,4622.84393471409,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,1,0,0.7383833364175039,87.1677965433062,22.598987928466126,1.2040999681144613,378
1467,"b00011001101000000111000000001100000000011100000110001011000011011000000111001101",0,6733.647104856224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,1.015724288332213,116.70697658282438,505.21491933737633,0.09957661438605843,378
1468,"b01000000101111000000011001100001100000000001100000001111000000100010110000100100",0,-211.90386090908999,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,0,0,1.0863974389638222,54.56010033308891,440.5045906748445,0.2804955527091578,379
1469,"b00000000000000100000000111011001111010001011010000110000000000000000000000000000",0,792.1434190181618,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,-1,-1,0.8377982824873801,235.0182943019217,39.7040664275328,6.14368606172833,379
1470,"b00000000000000000000000000000000011000001011001111000111101000000100100000000000",0,748.5273222169294,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,1,0,0.6888850666907244,78.04320873382933,243.92425357297654,4.110205393855058,379
1471,"b01101000001110011111100001101000111000010010000000001100000000111000000001100010",0,529.1740142176511,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,15,0,0,0.834428400316281,210.77344805324717,506.55086828541414,4.196370864101068,379
1472,"b01000000000100000000001000000001111000000001010000000000000000000000000000000000",0,705.6228195165655,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,6,0,-1,0.7021244073478474,414.9117881377477,321.59967151433347,2.9238427637461095,379
1473,"b00000000001000100000001011000000100000111100000000001101000001100000000000001101",0,2267.7378403487596,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,1,0,0.7520717005508986,114.92967213974752,54.143437828643286,4.911528012869628,379
1474,"b00000000000000000000000000000011010001001111100100000000010000001010100000000100",0,-50.30579793630079,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,0,-1,0.7426930906501502,408.1531900013544,269.3252412994738,3.3252533386328356,379
1475,"b10000000000000000000100000000000100000000000000000011000000001100000000000001000",0,1402.2904713832227,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,0,-1,0.804126586803721,329.9530731310293,326.1533413365288,3.1692200770775525,379
1476,"b00000000000000000000001000001110110000011000000110110011110011011110010111111101",0,2345.1785213244634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,9,1,0,0.883261246624458,484.68647942104224,383.96430882646996,2.765491383838688,379
1477,"b00000000000000000000000010001000001000000000100000000011000000110000000001000000",0,2984.557334137632,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,1,1,0,0.7591070497439907,345.1021536705478,496.66828792495215,1.891168778581123,379
1478,"b00000000000000001011000100000000110011101111000000000000000000000000000000000000",0,1487.092782617654,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,-1,0,0.7324580662573604,80.8168381574095,81.27706610125394,1.395968383867292,379
1479,"b10111100000000000100000110110000000001000100000110000111110000000100000000000000",0,873.2526368851425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,-1,0,0.7758763553455371,274.7182855184932,475.8774470226884,0.3092995068440944,379
1480,"b00000000000000000000000000010000001001110000010010001011100000011110000000001101",0,3515.0447936399605,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,5,1,1,0.7405509941321313,406.27092648676165,248.22025056358345,1.931185253202214,379
1481,"b00000110100001011011011110100001100000111000000010100001000000000000010010000100",0,2537.6457767831807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.793707279273207,39.30081949138979,329.3098735754147,5.0386948659428565,379
1482,"b00100011001000000110000010000100001001001100000000001010100001011011000111100000",0,4286.489192278403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.7806773259310621,242.66484763894275,177.6733422463002,1.5401716279870388,379
1483,"b00000000000000000000110000000000111000000000111000000111110000111110000011000000",0,1628.2202489223268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,1,-1,0.7472493743848049,344.57492954520166,504.456379828052,0.7236604465879929,379
1484,"b00110011001000000010000010001000011100011101100100001001000011111100011100001000",0,5518.511915642948,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.8296264058401963,388.9179507596875,122.06450356478098,4.824450216915337,379
1485,"b00000000000000000000000000000100000000000000100010000010001000011100000000000000",0,2376.434592729248,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,1,0.7194778689135903,39.70757358070698,20.400946414662663,2.5533796397573942,379
1486,"b00100000010001000000000110110000001001000001000000110000000000000000000000000000",0,2408.9440010213975,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,-1,0,0.7142562709387836,340.5148209014391,185.99987317900462,1.2887167978661962,379
1487,"b10000000001100000000010100000001110110000111001110001100110000000000000000000000",0,1187.2733771881103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,0,0,0.7748544953588494,382.779623669852,248.56401506031386,0.2754892034842873,379
1488,"b00110001100000000111000000001100001000011110010110011001100011011110011101000000",0,4873.284990949283,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.7637379318507777,310.3518542260675,49.979959294010065,3.2023494684659433,379
1489,"b00100001101000000100000110000100011000011100000100001011100001011110011110000000",0,5509.488434370761,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.7954289570964295,359.838780679818,48.114362947400274,3.7533470697000046,380
1490,"b00000000000000000000000000000010110010110000011011000111010000100000010000010000",0,511.17308167260046,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,1,0,1.125895550874472,86.36130960941314,142.396805768013,3.6739794384472573,381
1491,"b00000000000000001000000000100000000000000000000000111000100010000000000000000000",0,1121.3920682882945,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,1,-1,0.6690064974110556,294.01107467523144,172.71020653791865,3.299280050376237,381
1492,"b00000001000000000110000010111000000111000111111001101110100111011001001100000000",0,1445.9677548143538,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,16,0,0,0.7582557106821607,164.51989282551003,286.662392067133,3.441430664504114,381
1493,"b00000000000000001000000000100000000001001111110000111110100000000000000000000110",0,561.9815384529779,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,11,1,-1,0.722894237477468,46.10889307052576,286.0619912716614,6.083308956098897,381
1494,"b00000000000000000000000000001000000001000000001100000000010000010000000010000001",0,2395.0585413145554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,1,0.7982001771363623,500.04056218050357,368.0714269544728,1.6915224083552238,381
1495,"b00000000000000000000000000000000000000011100000100011011100001000000111110001101",0,4380.913569997694,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,2,1,0,0.7083121163396485,281.35213137013943,116.24226265490894,4.480915324449717,381
1496,"b00110001001001000100000010001000001000011100000100001011100011111000011110000000",0,7814.58568479522,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8145868599889508,274.4281985317343,94.32980841048001,3.30812454939821,381
1497,"b00000000000000000000000010000000001000000000010000000001100000000000000000000011",0,2502.9724030807483,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,1,0.723591439502667,498.4096666800375,8.230123637330033,3.1813124048727928,382
1498,"b01000000000010000110001100110000010011010000011001110010111000000000000111100000",0,-326.537424532757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,15,0,0,0.9689630739513663,337.1494456370121,280.1888833597025,2.776912193270224,382
1499,"b00100000101000000100000010000000001000011100000010000011100011010000010100001100",0,5379.471461358633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,1.01588807533058,407.5748974573773,426.4401146488558,2.9038329580556517,382
1500,"b00000010000001001110000000011000000000000000000000011001100011010000011110000101",0,2894.0014216887294,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,5,0,0,0.7373113959940174,5.125796871788515,414.2841460910444,4.408690752428392,383
1501,"b01010000000110000000101101101001010010100000001001000001001100000000100000000000",0,-2014.097767417327,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,-1,0,0.7738605053587378,367.44931753671915,158.42193163158464,2.7901971240333516,383
1502,"b00010000000011010000000101110000000111000000000000000000000100000001000000000100",0,2057.0888031665086,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,0,0,0.7099692569424074,206.04474970069185,176.69922688867064,5.3098197522379476,383
1503,"b00110011001000000100000000000000000000011110000000001111100001011110011111001101",0,5264.02966876004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.8260087341257196,257.83917280949584,51.592971192587406,4.732764274488069,383
1504,"b00000010010000000001000000000110101011000111000000000000111001000011100000111010",0,-1871.9055570681826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,15,0,0,1.021023937359637,283.3366890833141,451.4797405880407,-0.26808354575327653,384
1505,"b00110001101000000100000010000101000000011100000000001011100011111000011111001101",0,8054.478123279994,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.7436861843385003,135.57620860157184,100.18243435601245,5.28677042683988,384
1506,"b00111001100100011110011100001001100111000001001100101000011010000001100100010110",0,454.881377147565,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,17,0,0,0.9317362733114875,62.04191927977138,304.99515827570116,3.4335017565240706,385
