"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
625,"b11010000001100000010001001101001111100000001100011011111011101100101000001001000",0,-1559.7556284164045,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,22,0,0,1.0376874295647742,438.68907940847333,492.7908806262487,3.779688223113217,113
626,"b00000000000000000000000000000000000000001000000000110000000000110000000011000010",0,3435.067561835951,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,-1,0.7171170459467575,198.22572701679272,247.05947981307096,5.69194331277669,113
627,"b00010000001001011010000001101000001110011110111100111000000010000000000000000000",0,1475.3886500779672,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,-1,0,0.7962101779324423,247.9981992892286,239.30852274335888,-0.4260204885653938,113
628,"b00000000000000000000000000001000000011110011000110000110001000001100000100000000",0,435.03692447047337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,0,1,0.7311967914203924,31.321624535130766,487.2679417421123,1.4094998927449542,113
629,"b00000000000000000000000011010000001100000001100000000110000001110000000010000000",0,2819.3394927911336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,1,-1,0.7543268121497254,362.466198340592,113.36289283263781,5.5253971660505545,113
630,"b00000000100000000010000000101000000000010110000000000000000010000000000000000000",0,743.9207043097811,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,-1,0,0.7387160835227596,40.34019595131115,228.61510501365615,6.281152226907242,113
631,"b10110000001011000000011100010000100000110100010000011000000000000110110000000100",0,2317.3251052439578,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,8,0,0,0.7745249086621745,97.76604051854932,248.67412095374905,0.7561208226546383,113
632,"b00000000000100100000000000000000000000101100100110000010111011001010011110101101",0,1664.225736528067,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,1,0,0.7430021455324654,152.05930664591762,399.1418119532732,2.85418118357057,113
633,"b01000000000000000000000000000000000000000000000001000000000000001100001000000000",0,-322.3454796620217,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,3,0,0,0.9686071616150652,240.07876527974534,508.370259506815,0.6963758365937411,113
634,"b00000000000000000000000000011000000010000000111000000111011000111100000111000000",0,1525.9344289940386,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,1,1,0.7737373596161157,399.6800423174244,38.30969910045978,1.1088219966338597,113
635,"b00000000000000000000000000001000000000100000111000000011100000000010000000000000",0,1255.587418577466,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.7284425939822385,271.06479627526323,176.8641967242697,2.443260435783394,113
636,"b01001000000000001000000000100000010011000000000010110000011000000100000010110000",0,-148.59208639413072,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,11,0,0,0.9524874337141352,101.63430845478027,509.2095262017442,3.2421282719108557,113
637,"b00110001001000001110000010001000000000000000000100000011100011010010010000001000",0,7781.586534903513,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,0.7981116159388991,15.170172264404197,220.77261019939576,0.9165293385574373,113
638,"b00100001101000000101000010001100000000011100001000000000100011111010011111001001",0,8849.310453049775,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8338548791436904,200.30279751321675,135.0994904839761,0.16420854298116183,113
639,"b10110000000001000000000111100000100000011000011000000000000001100000010110001100",0,3605.6105043130583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,3,0,0,0.7678988766866358,270.3403347171311,314.2462610445819,0.8634520409612461,114
640,"b00000000001100001111011111101011111101111110101100000000100000000000000000000000",0,97.9376379538873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,-1,0,0.7757550534052118,362.1854366898827,438.4749371667598,1.3943378903906047,114
641,"b00000000000100000000000000000000001000000000101100000011110000000000000000000000",0,1343.9732502957145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.7787588744836157,382.91535976800463,90.88827901162153,5.8543118765850455,114
642,"b00001000000000101000000011000000000111000000000010000001001000000000010000000000",0,856.1348054548225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,0,1,0.8619212419376261,387.502220117748,282.90426055681536,2.2891794056905836,114
643,"b11100000001000000000000011001101101100100000000000000000001000000000000000000000",0,736.9201157767444,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,-1,0,0.7565089065247184,120.53681828262866,321.12912788084583,3.005933115774879,114
644,"b11000000000000000000001101000000110010000001111111001001010000000000000000100000",0,-1417.924718942444,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,13,0,0,0.8394473438937922,308.4555141906237,111.38192470594385,5.057613986302062,114
645,"b11010011001001000000110000011011001100000110100000111000000010010010001000010100",0,1295.8839702444757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,14,0,-1,0.9658564472477796,323.18877833135474,215.34925101648952,3.4984375521186526,114
646,"b00001000000101100100000000000000000000100000100110000000001100000000010000000000",0,772.0620513277772,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,-1,1,0.7476874861860622,94.71527809317377,208.29622156180062,2.855184400118265,114
648,"b00000000100011100101101000101010000110110010000110111000000000000110100000011000",0,-37.85673342947922,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,16,0,0,0.8005344380466741,123.6384968816435,112.74574928181421,5.890822698021367,114
649,"b00000000000000000100010111000011101110000011111100001110110011111100000010000000",0,1101.1856272349214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,1,-1,0.8133834248786229,463.02530209828666,382.1800052166107,0.6815193624284668,114
650,"b00000000000000000000000000000000000000010010111100011011100000000000000001000000",0,1080.5976594026506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,0,0.7066509670686363,414.34303509418396,251.05410057872135,3.8760809811982275,114
651,"b00000001101000001010000111010001100000111000010000011000000011100000010000111000",0,1798.494738997525,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.9829653997061661,87.23000985269316,433.15546243911973,0.08728337036601938,114
652,"b00000000000011000010000000011110001000110000000100001111000011111110000111100000",0,2193.4215647516826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,1,0,0.7807875396677958,16.006757115036695,15.159885424334018,2.3031801471443627,114
653,"b00110001101000000111000010001000001000011000000100001111100011011110011111000101",0,9316.71586285562,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,4,0,0,0.7846982711133131,106.34454077419967,328.52101589180745,2.294639036502915,114
654,"b00000000000000000000000000000000000000000000001100100010110010001000000100000000",0,2544.2377793024907,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,-1,0.7775398813945839,136.77218924183794,468.0842260025729,2.7242893578612106,115
655,"b00001001000001110000001111000010000000001110000000110000000000000000000000000000",0,2850.102046776704,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,-1,-1,0.714876557861488,201.22684923508805,368.9802501388359,3.9182607006721852,115
656,"b00010000001000000110000000011110000001001100011100001101100011111011011111100000",0,4467.736781895537,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,9,0,0,0.8852826630156144,441.61740949586715,453.6976321519648,3.2475531843876597,115
657,"b11000000000111111111011111111111111011100110001100000000000000000000100000000000",0,168.08263415068404,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,19,-1,0,0.8061208009290606,366.2481831456969,100.0931595477561,5.480670022803303,115
658,"b01011010000001010110000111000000000100100000111110000111100010000000000000000000",0,2046.0866293579143,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,-1,0,0.744332612432032,87.94927571744597,302.38617703322205,0.5008577182824976,115
659,"b00000000100000010000000011000000000011001011110000000100000000100000000010000000",0,477.70262909044675,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,0,0,0.7382878749896505,244.3990527359134,157.92057455119354,-0.00855403968006385,115
660,"b00000000000001000011001101000001000100001000000001000000000010110000000100000000",0,862.9854171517266,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,4,1,0,0.8593603766889877,472.54072235808974,304.4180911886281,0.26073008057092406,115
661,"b00000000001000000000000000000001000000000100100000001011000000111110000000000000",0,4691.32415563627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,3,1,-1,0.7621087097399761,55.62993729246256,431.6348887965165,1.156657672482631,115
662,"b00000000000000000000000000000000000000000000001100000001010001000000000100000000",0,2598.118780100066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,1,0.6868739381043335,167.08208754596686,281.78243973730827,5.663429150043034,115
663,"b00000000000000000000000000000000000000000000001100000010011000001000000000000000",0,1257.2168774352158,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,1,0.7444732130144848,19.86519645076049,482.53216050800523,5.285587528529369,115
664,"b00110100111100000100000110011100000000000010000000011000110000111000000011000110",0,1629.0796832649296,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,0.9650241236790693,98.04335334225478,470.63095498753887,4.187303643648755,115
665,"b00000000000000000000000001100000001111000001111100001111100001111110000001000000",0,2508.190892869199,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,11,1,0,0.7386682652870054,409.8713576598472,457.62039488777015,3.590964652847987,115
666,"b00000000000000000000000000000010000000001001000000000111100000001111110000001110",0,127.46121132246509,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,1,0,0.785764187181257,127.05119057417889,404.44023904854913,5.627488333523334,115
