"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1426,"b00000001100000011010000001000011000110000000000000001010000000000100000000001110",3,2025.8167034381552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,0,-1,0.8632040365359241,30.741265171432797,267.30212606756214,1.2071197643406992,10
1427,"b10000001001000000110100000001100001000001100000110001011100000001000011011101000",2,6319.560539715356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.799585686162338,255.17287582334416,406.2521426839794,4.197728152320322,223
1428,"b00000000001000000100100010001000001000000100100110000001110000011010000101001100",2,3516.646375499021,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,3,1,0,0.9091409356974349,236.8728014778139,472.6287403303027,0.13259128593692962,223
1429,"b00000000000000110000000110010000111001000000000100000000000000000000000100000000",3,2516.963397178438,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7395168607971923,403.86195965163694,453.4738555119365,1.194335009620482,10
1430,"b00000001001000000011000000000100000000010100000000001111100011011000001111001101",2,6242.187156456174,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,0.7160628370368312,191.32291953414915,357.4425823400233,2.4771803854537637,223
1431,"b00100000001100000000001100000000000000000000101110000000001000011000000000000000",3,1559.6215955463933,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.6991221973233314,42.24622706869914,282.45356837468347,0.19881214586941393,10
1432,"b00011000000011001000001000000100011100000001111001110100101000010000001100000000",3,3372.1192194938744,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.8950429842760095,46.143915584420284,131.81198513011716,5.215771484447881,10
1433,"b10000000101001000011110000000100000101000100001110000010111001000010010001000000",0,8860.91718971296,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.6937541549668814,223.89608173750986,347.6923999625669,3.9277032775825194,23
1434,"b00000000000000000011000111000000001100000000000000000100000000001000000000000000",3,3304.2499762204498,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.7414672458108266,222.3918543756807,193.81817144819806,1.6026490596319483,10
1435,"b00000000000001100000000000010000000000000000000000000010100011011001000000000000",3,4665.511059399951,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.725176272936691,184.92049012056407,13.084326383785069,0.0953306377391105,10
1436,"b00000000000000000000000000000000101111101000110000000001000000000000000000000000",3,4573.477532707012,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7163931323463159,383.5676302696657,477.4090032016033,6.015120207241694,10
1437,"b00100000000000000000000000000001100000000000000000000000000100000000000000000000",3,2243.7391649481515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,3,-1,0,0.6656316393253953,8.177256444128348,385.84192700655956,0.6132149581794628,10
1438,"b00000001000000100000000010000000000000000000000000000001000000100000000000010000",3,5476.288154873698,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.7669084706911108,400.2472395233189,18.80100193620852,2.001454615519811,10
1439,"b00000000000100100000000000000000000000000000010000011101000001111000000000000000",3,2644.7156812824646,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,0,0,0.7989123357519371,489.22557479616194,461.3982113769153,3.567302269559156,10
1440,"b00000000000000000000000000000011000010001010000010000000001000000000000000000000",3,4467.814616736298,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,-1,0.6942291249167777,220.47937321502067,147.81645647214992,5.766964490386849,10
1441,"b00000000010000011110000011010000110000000111100000001000000000000010000000000000",3,4745.829491446374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,1,0.7449015054881273,289.7822985419759,250.77530320555806,2.113418917710245,10
1442,"b00010011000001010011000000001000001111000010111000001100000000011111000000000010",3,2612.730958421228,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,1,0.8061269104001446,399.7352382316733,431.5558564636036,4.499960355513945,10
1443,"b00000000000000110001000000000011110000100011000010001000000000000000000000000000",3,2451.8059130615684,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.7205726492293959,346.76843730967533,233.61338476912522,2.5730496715604785,10
1444,"b01000000001000110000101110001000010000110001110101111101011100010111100000000000",0,1796.1710879577004,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,17,0,0,0.7682903505351406,323.53276695011346,393.2369067495065,2.005426663307812,24
1445,"b00010000000001110011100111100000110010000000000000000010001000111000000001100000",3,7331.326162332872,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.7595389680438589,377.811631645739,22.216616088268804,1.7515642173492552,10
1446,"b00100001110011000101000111111000010001011100010000110100101010000010001000100000",0,2008.0664820694483,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,17,0,0,1.1475065117024337,4.799284432148688,470.7786495422142,5.516657921494643,24
1447,"b00000100000000010000000000000000000000000000111000000001111000000001100000000000",3,4303.107844173571,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7387267036193246,401.70444400527424,92.31656180019836,4.962072684005623,10
1448,"b00000000000001001111000100110000000000001110000000000000000000000000000000000000",3,2708.4369706762786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,0,0.7929415388343466,341.2008818413189,289.4229282476963,2.271058769228329,10
1449,"b00000000000001000000001100110000000011110000000110000101000010010000001000000000",3,2796.070369040828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7361074819723754,11.537849465874695,268.40818550430305,2.8799128059271983,10
1450,"b00010011101001011011000100010000110000111000010000110001000000100000010110000000",2,6612.41976763323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.780435856479921,178.56795698620738,55.1640248974493,1.465396374714521,223
1451,"b00000000000000011110000001000010000000001101000000100000000010000000000000000000",3,3355.210856359068,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,-1,-1,0.8523891593056612,479.8845310639429,322.0223658929011,4.576297675513669,10
1452,"b10000100001100011000011110101100001010100011001010000100000000000100001100000000",3,2557.6665488415006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,1.1080197205545173,232.12080387172676,14.674003232144155,3.189418770874868,10
1453,"b00000010100000011111001111011100000011101001011010111001000011110000000110000000",3,3046.0767282596557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,0.793764106117309,306.8155207219966,501.3476229152348,5.998818684699314,10
1454,"b00000001000000101000000010100000001000000000011000000100000000010000000000000000",3,4284.532937612298,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7071873725611976,241.46439535488574,27.030349951955245,5.075305723704298,10
1455,"b01100001101000000100100010001100000000000000000010001011110000000000000000000000",2,4895.752008758669,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,3,-1,0,0.7181212578626862,181.21907727949082,83.1360018163599,4.012965403049602,224
1456,"b01100001000100000100000110001000110100100001110110110000010001011100000001100011",1,2878.7571252779608,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,11,0,0,0.8110748888077395,208.66620662925564,342.71765541315557,0.37795662861428203,21
1457,"b00000000000011100000001100000000001111000000010110000000001000000000100000000000",0,4003.3875448278854,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,1,0.7219154671895572,451.8085267679707,463.03578002707894,2.707563405413688,24
1458,"b00001000000000100000000001100000000100000000000100000001110000000000000000000000",3,6669.381101723329,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7382706150712345,467.1571770746916,248.5338659161942,2.502147972092488,10
1459,"b01111000100101001111000010000110001100011110000001101111100011110110111111000000",2,3147.6909809622075,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,13,0,0,0.9969788313424198,418.1137766313156,470.9084639735991,6.021672968444687,224
1460,"b00000000000100000000000111000001011000000111000000000011000100000001110000001100",3,1785.102425210992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,0,0.8341586711750388,57.348522652288594,143.08068693708708,0.06264353542232462,10
1461,"b11001000001011100010101100000100010100110100010111000010001000000011100011000010",0,5103.810153402995,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,7,0,0,1.0473220809913772,2.4965376013399294,406.435896320597,2.910998553468127,24
1462,"b00000000110000011011000011000000111001000111110000001100000000000010000000000000",3,3640.3019910999974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,-1,1,0.7414251659068172,110.73244267053322,270.9152334918843,1.4079077065282992,10
1463,"b00001000000001000000100111001001100100100111001010111100100110000111000000000000",0,4308.243125088045,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.7883649593387456,374.6444197444527,449.12780952357264,3.74232609938129,24
1464,"b00000000000000000000000000000000000111000011011100000010000010000000000000000000",3,7183.754824160938,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,0,0.7055655074106507,183.75130054989955,252.6670735993571,0.6501802556379295,10
1465,"b00010000000000000100000010000100001000010100000110001001100011011000011111000001",2,6823.438736256844,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7002887516610827,1.7390495389477065,347.39071762080397,2.355925496525595,224
1466,"b00000000000000000000000010000000111000000001000000000000000000000101000000011100",3,3853.9897035141157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,0,0.7359862371712761,19.50866525333699,333.3699796328991,5.16252312924021,10
1467,"b00000000000000000100010000000000011001010001001100000110000000000000000000011110",3,2927.0270245545867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,1,0.7960268323779939,177.23408272591303,394.2471193355386,5.681632579897067,10
1468,"b00000000000000000100000010000000000000001000000000110011010010000001000000000100",3,2081.0032819623802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.7342783139438823,22.136204725953515,264.54711275905527,1.765050146134836,10
1469,"b00000000000010000000001000000000001010010000110111000011000000000100000000000000",3,1527.143655800248,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,1,0.7604660969493082,489.8942759491355,444.67393009026557,1.2150068594552745,10
1470,"b00000000000000000000000000000000000100001000111000000001000000000000000000000000",3,2932.1638555983236,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.7389020060750907,93.02397737267647,216.63337467751683,4.677497158170739,10
1471,"b01000001001110000000000110000000011010000101100001000111110000010101111000000111",3,2732.7419165994042,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,1.050658251760559,240.33191799747726,257.59471659967636,2.12708881555821,10
1472,"b00100000001010111000001101100001010000000000001011001010101000011001000000100000",3,2519.523661640686,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7861212999763497,371.5682658112962,457.6784131263356,3.3349807947451247,10
1473,"b00000000000000000000000000000000010100000001110000000000000000000010000000000100",3,6205.440205525799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,-1,0.7510673058426951,453.8597700426289,363.5169303507904,0.49149806180822486,10
1474,"b00000011000010001100011101110000111010000011110000001011000100000011100000011101",3,1762.0158244399827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,1,0.8523800918887728,3.08508235385788,269.09392235388,4.349633469370024,10
1475,"b00000000000000001000000000000001010000001100011000010000000000000000000000000000",3,3564.5548647423366,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.6890305706783937,77.02152017380982,344.12702778803947,5.284859878203261,10
1476,"b00000100000001100000000111000000000110000000000000000000000000000000000000000000",3,4778.636168943338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7669404822931596,378.7348295235917,269.5477170114455,4.709802700936338,10
1477,"b01000000000101100100000111111100111111011000000000100000001100000000000100000000",3,1178.0570075739015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.0174559066804665,218.0077889880922,278.97276805131713,1.3285101102265557,10
1478,"b00000000001100000000001101001001010100001100000010100000100000000010010000000000",0,3814.5659385908566,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,0,0,0.7542023012125495,310.37008468499226,78.4791089387731,5.2408191909564295,24
1479,"b00000000000000000010000000000000100000000011000000000110010000000001000000000000",3,6761.5355010833755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,-1,0.7017757472748397,143.59252590239768,55.588651681131665,4.038799306933225,10
1480,"b00101001101000000100000000000100001000011100000110000011100001001000001111000100",2,8278.610163490885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.6665406834856039,111.05400537501755,191.6391272953985,3.2915391137587164,225
1481,"b10000000001000000000000001000010011000000000111000001111111001110011100000001000",3,3218.848226002362,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,-1,0.7584862906427097,478.70253776223745,359.62206910723376,2.427945476058407,10
1482,"b00000000000000000000000000000000000110001110010010110001100000000000000000000000",3,3329.186737303209,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,-1,0.7527334738852303,378.8580847817786,188.1872071656362,5.827020936151609,10
1483,"b00000000000000000000000100000000111100110001111111001110000000110000000000000000",3,5378.498312238332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,1,0.7642321385592163,426.0882315175869,358.5997857883937,6.179112249245449,10
1484,"b00000000000000000000110000000011111100000100111000010010110001001000010000000000",3,3437.375971875306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7527282448170372,397.6533973932194,250.17245328589067,0.41682974491830116,10
1485,"b00001000010000011011001000010011001011000111110000000001000000000100000000000000",3,3245.8988472943834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,-1,0,0.7554711668796317,127.86703014683481,384.6249510357715,4.690837267864296,10
1486,"b00000000000100000000011111000010111100001000001110010001110000000100010000000011",0,2515.7273841670685,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.8193922338981999,157.84939629252213,33.28987823037343,4.128649175769371,24
1487,"b00100011010001001011000110110001100000111000110000110000000000100000000110000000",2,6849.343535713413,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.7571150665453099,90.16336129983229,71.78493710374622,4.5733270314319165,226
1488,"b00000010000000000100000000000000000000000000000000000010000001000000000000000000",3,2465.0111789737657,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.6971993846391846,355.1661475315567,202.2779648345583,3.9673297698905214,10
1489,"b10000000000000000000000000100000001111000000010000000001000000000000000000000000",3,6708.596732120027,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.6915453831360994,347.422911661767,142.39545742624586,2.1642331107378414,10
1490,"b00000001101000000100000010001100001000001100000110001111100011111010011111001100",2,9010.857996667193,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.7528678611641603,285.58899192148726,86.32972199305921,3.372750655331931,227
1491,"b00110000000010000000001001000000100001000000011100000000010100000000110000000010",3,3500.624629930625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,1,0.6792581880496826,308.83574630331907,303.2266471568149,3.6582104775865476,10
1492,"b00000000001100000000010000000000011000000000011000000000000100000001111000000100",3,2220.1090148054927,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,0,0.7874025428589473,321.62149629092556,447.53620503581766,1.5815511441050045,10
1493,"b00000000010000000000000000000000101100000011001000001110000000000000000000010000",3,2281.889634447848,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,1,0.7824887859040985,446.82275551535866,188.32292805064807,4.933761389388428,10
