"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1657,"b00000000000011100000000110000000011110000001011000000100000000000000000000000000",3,1511.3568410059868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,0,0.7115702634298217,182.35695974964446,101.37139065705198,6.127987297355003,4
1658,"b00000000001100001100111110000000101000100010010000000000000001101100000101100010",1,5945.279747702791,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,0,0,0.756335260697427,249.1035813641851,251.18512548983057,6.11121720091231,243
1659,"b01000000101000100001100000000000000001110000001010000000011000001010100001000000",0,3144.552631136688,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,2,0,0,0.9437767788072652,162.15364732718993,87.44324341613098,4.580465938724879,36
1660,"b00000110011100001000010100010000101011100001110000000100000010110000000101110010",1,5127.126229302704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.8193547232285735,291.9253799727469,266.95974948767457,1.6727559985922982,244
1661,"b01000110001000111011000000000000101110000010000100001001111000110000010001100000",1,5105.096646226828,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.9335909578348156,253.37831594847432,312.7739069342754,0.6850130971891084,245
1662,"b00000010011000000100101000010000001011100001110100000110000001011000000001100010",1,3338.7125849492045,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.8555186554964148,304.2351214068557,321.2607691796789,4.68102714962205,246
1663,"b00001000001000100011000011000100001000010000000011000000011001111000001000000000",3,4116.856860373356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,6,0,0,0.7899693457464136,296.3406902532927,417.29365980819733,2.5741420056442177,4
1664,"b11000000001111000010100100000000010100010100000011000110111010000001110000010011",0,3143.042513763867,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,1.0072585704200598,61.87901066634735,445.6324410704432,3.8831809763290117,36
1665,"b00000100110000001100010000111011000111100000011000011111000000000000000000000000",3,3960.5393149001065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,-1,0,0.7570738566732464,410.3174669163552,8.8139798343864,2.635404168493373,4
1666,"b00000000000000000010000000001000000000010000100001000000110001110010000100000000",3,4471.790379375671,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,1,0.692849577688913,154.55788977612025,136.63293428092166,5.079642931567693,4
1667,"b00000000000000000000000000000001101100000010110001111000000011111000110001011000",3,2355.4547523248525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8559313663994962,47.668721735952765,453.26334817590407,3.5156267636299416,4
1668,"b00000000000000011011000110010000000100010001101000001100000001110000000100000000",3,5263.534020383853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.7750884014133066,469.23955478316384,487.6360166623247,0.8231273051879877,4
1669,"b10001000111111100001100100000100011001110000101110000000011001000010110001001000",0,6167.9797328005625,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,4,0,0,0.8388831646141014,377.458552911692,260.3005046403169,3.8985858210901396,36
1670,"b00001101000000110000000001000000000100000000000000011100000001100001000000001110",3,5051.480014472685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8544402959295382,320.82050969203834,434.1584385218245,0.6823296052875187,4
1671,"b00000110011100001100111100010000001011000010110100100100000011111000000101100011",1,5208.5516639702655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.8338815431964276,34.63808605267193,338.4324086188897,2.0810706884825754,247
1672,"b00000000000000000000000000000001110110000101110000100001100000000100000000000000",3,4368.302536179121,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,-1,0.7563640963153081,402.99346178768707,444.8871187628875,2.7715465140780595,4
1673,"b00000000100010100110011110000000111000000001110110000000000000000001000000000110",3,3095.023847363381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.7944748448256574,483.0761695567098,444.554620723376,1.829511760592239,4
1674,"b01000100001100000001000000000101100000000110011000111001110000000111000100000100",3,2456.2311625463435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,0.9534569428690791,44.343543997331395,226.7535533765687,1.2979113800845297,4
1675,"b00000000001100011000011000110100111001000111110100010011001000000000000000000000",3,4651.148658055797,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7631139559574143,179.9107112066254,300.04568992976505,5.108868705761823,4
1676,"b01100000000101111000000001100011110011110100000111000100000000000100000000000000",3,4649.96445041657,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,-1,0,0.7201293979354007,272.0618137786348,357.2368435058594,3.899985658493633,4
1678,"b00000000101000000011001010010010010000001101000001000001111000000001000000001100",3,2801.8870181806165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.9443946627233858,199.76030350187358,507.27506310161885,0.6145653629309181,4
1679,"b00000000001100000000000000000000111000000001110000000010000000000111000000000100",3,2239.7326854132966,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,-1,0.8140788443396092,395.9572758442647,16.812177404197488,4.9859115563949015,4
1680,"b00001011000000111000001111101000011110000101101010011101100011000000000010011111",2,917.4685786246871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,16,0,0,1.0659479025650664,112.78780755913981,197.49567558212942,3.3556412390764137,25
1681,"b00000001100000000100000000000000000000000000110000010010000010000000000001000000",3,4535.745625277552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,-1,0.8334666429414498,465.69432592528597,232.57108212519285,4.739986618449817,4
1682,"b00110000000011100000000111000000001011000000000110000000000000000000000000000000",3,4047.8898162723654,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.751868113423495,204.4190632715765,248.43145438716095,1.7333622342962047,4
1683,"b10000000101011100010100110000000000001110000001010000000011001000010010001001000",0,5796.7803403381395,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.7819676747493666,137.6128774162272,171.80079607413856,2.3735539475170535,37
1684,"b00000000000000000000000000000001000011001001011100000111100001111000000000000000",3,4213.327837368719,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,1,-1,0.7186801912044912,337.14402424938953,137.04148940651547,0.8714833404670994,4
1685,"b00000000110000000010000000000000000000001100001100111000000001111100000011000000",3,2489.070680620717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,1.1301260036738205,357.8670378281694,75.49613207381293,2.6972079466051735,4
1686,"b10001110000000011010000001101111111110000110111000011011110000101101100011000110",1,2561.9847441671445,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,17,0,0,0.7948557558206165,476.7744472566889,103.384990225463,1.042055080008082,248
1687,"b00000000001000000000010000000001000000000100000000110000000001110001000001000000",0,1774.5084517635842,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,1,-1,0.7665873751430782,463.9645146764503,20.821040564046633,2.163402512872416,38
1688,"b00000000000000000000011111000011100000001000100000110001100000001000000000000100",0,3763.4004599897953,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,-1,0.7202021215753718,94.78541213337343,19.013530748988202,3.6764376175280393,38
1689,"b01110000000000111111001101110100010001000001100000000000011000000000000000000000",3,2579.660428855207,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,-1,1,0.8179386699798493,357.1675930729294,370.07277142105227,2.565242005774919,4
1690,"b11101011101000111111000000100000101100000111000000000000111100110000110001110000",1,3653.2175722342754,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.9720921570426962,47.38660059717138,487.77872458385303,4.074843116479338,248
1691,"b00000010000000001100000001110000011000000000000000000000000000011000000000001000",3,4477.260307616259,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.77667233764213,421.68707438709396,10.311270951979361,0.803433108749585,4
1692,"b00100000000010000000000011000000000110001000110000000000010000000101110000000010",3,3559.0079705173653,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7461391189336137,337.0218647938991,149.05485729821635,4.399856885333601,4
1694,"b00000000000000000000000000000000000000001000111000110001110000110110000000000000",3,2772.0369228920513,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,1,-1,0.7428863084325852,414.14344357498646,488.57520091027106,4.96486276330085,4
1695,"b01001000101000111110000001100000001110000010111100001001111000110001110010000000",1,3878.3925251928977,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,0.8088110743292357,462.72955586382676,471.528481341548,0.9976785401636667,249
1696,"b00000000000010000000000100000000011000000001100000000000001100000000010000000011",3,3362.5109665485147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,1,0.7696670239469503,323.2896330942175,193.01103936366007,2.5969287163997663,4
1697,"b11000001001000011110000001111101101111000110001100010001100001100000110011000000",1,2641.5481034636405,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.8572841745291467,52.04989717964112,488.7768081424743,4.272443019457125,249
1698,"b00001000000110000100001100100000111010001111100011110000110010000010010000000000",0,3314.6499289290564,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.7420779764560181,72.75108996540511,9.48534572783636,1.6095137941103785,38
1699,"b11000000000000000000000000000000111000000001110000000011001100000111000000010000",3,1943.9114196488622,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.8445030116496268,128.4453624854305,225.00010183241832,2.145582851837239,4
1700,"b00000010001000001110000000000001010000000001000000000010000010000001000000010010",3,6002.556763491516,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7676742495661028,138.55841294682045,320.23163298989056,2.28720533262001,4
