"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1629,"b00110000000101000000010000000000010000000001101000000110000000010000000000010000",3,1515.0697897439843,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,0,-1,0.7335751194494405,59.45216240478429,186.65468600131067,5.904795460161581,21
1630,"b00000000000000000000000001011000011101000000000010000000001000111000001110000000",3,2649.2170520315726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,1,0,0.755822770330875,493.7640727156051,17.416143752383544,0.9313374641979717,21
1631,"b00000000001000000000000001100000001111100001101000000000000000000000000000000000",3,2522.9212094570216,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,0,0.7084071151329665,436.6868245747503,368.13543826899723,2.0009455999127574,21
1632,"b10001110000000100000000000011000000000000000100000010010000001000000100100000000",3,1810.1731007358208,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.8171038237936492,99.89850902429019,277.0782199002211,2.5989272476723873,21
1633,"b00000000000000000000000100001000111000000000010001000001100011111100011101000000",3,2061.2757233914517,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,10,1,0,0.7675590008366132,446.51966409654926,224.44472012392492,2.1004054004822725,21
1634,"b00000010000000011000000011000000011000000000000000000010000010000001100000000100",3,2910.3730708808293,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,0,0.7332364842583864,52.697047630003716,11.91598255675336,1.8749143246833149,21
1635,"b00000000001000000000000000000000000000000001100111011011110000000110000000001000",3,1933.3296539808277,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,1,0,0.7501197207892194,387.60670150423886,289.26773443216973,3.4998005039244378,21
1636,"b00000000001000000000000001000000001010000000010000000000000000111000111100000000",3,5378.761087728509,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,1,1,0,0.7688347011238963,50.39528790362694,352.2825563113255,0.41861906334644294,21
1637,"b01000000001100011000000000100000001000000010000000010000111000000000110000000001",3,1974.1450132611744,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.9322423470836115,115.89286194700102,489.26634307642126,3.1067423945081005,21
1638,"b00000000000000000000110111110000110011000000010010000000000000000000000000000000",3,2480.0016563953504,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,0,0.6865223873912504,357.4215465849426,406.65396881408816,6.406827765483833,21
1639,"b00000000000000000000010001111111000100000000010000000000000000000000000000000000",3,1726.0577468536812,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,-1,0,0.7042871151882693,300.4892327307562,431.20560620494723,3.8525772786659895,21
1640,"b00000000000000110000000011000000001110000010010110010001100001000000000101000000",3,2611.1828149708035,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,1,0,0.7273743101278385,129.7212017547493,392.01160220058324,1.1042877941958718,21
1641,"b00000000010000111100000011011000011100000011100000001000000000000000000000000000",3,3313.3141621304953,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,-1,1,0.8015537598936545,263.5440528087127,483.5596696902544,5.839374387140383,21
1642,"b00000000010000000011000000000000000000000000010000010000000000110000000000000000",3,3273.3743658320404,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,-1,1,0.7267746195257081,61.412351058972774,336.16277251095454,0.5610403232836414,21
1643,"b00100000000011100000001100000000110001000110001100011011110011000111000000110000",0,3289.643680124705,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,0,0.7824011593249317,68.3834455438679,367.63250917212633,4.898309142142491,13
1644,"b00000000000000000000000000100011100010000000100000000010000000000000000000000000",3,3354.069118877819,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,6,0,0,0.6584564960233243,247.23291892895438,270.65090043125645,5.396165887657357,21
1645,"b00010000000001100000000001000000101110000000111000000000000011000000010100000010",3,3273.2652242701333,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,8,0,0,0.8041490460156596,369.7095670796454,126.63561541776517,5.5145749406475195,21
1646,"b00000000000000000000000000000000000000010000001100011000110001111000100000010101",3,3578.8431111627924,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,1,0,0.7257350248888864,109.282438745721,249.77029421349027,4.825337953831674,21
1647,"b00000000000000010001000011000000011110010000110010001100000000000000000100000000",3,3782.1604900770935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,0,0,0.7172712135875977,10.556605753246645,224.44043944120315,2.6405711574788535,21
1648,"b01100000000111001000000000001000001000000000000000000000000000000001000000000000",3,2934.063208589966,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,0,0.6965252152019267,268.88700454005993,493.25935253808507,1.0721835830412085,21
1649,"b01100000000110000000000110000000011000000000000011000000000000000000100000000000",3,3432.571644921803,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,0,0.7346673082998249,475.21034567161246,215.49428840831433,1.9396759657649794,21
1650,"b00000000001000000010100001100000000000010000000001001110000001100000001100000000",3,2736.793812672743,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,1,0,0.8799998761404983,22.10878312566197,16.36536980674807,6.17368647642998,21
1651,"b00000001000000100010000100000100010001000011001000011110000010110011010000000000",3,1931.4002270226124,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.7382599642974008,331.87180222444215,236.55862785596003,-0.10522105728744166,21
1652,"b00000000010000000001000001100000001110000001111010011110010001111001000000000000",3,3058.3408298044596,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,12,0,1,0.7125218649977844,338.72153605939656,315.71557835480496,3.7019025675787685,21
1653,"b00000000001000000010000000001100000011000000011000101000100011000000000100000000",3,2318.446582806877,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7738909300735013,317.0504094643835,339.8449895155614,0.9218264420468869,21
1654,"b00000001000000000000000000000000011100000011110000000000000000000000000000000000",3,2197.5238336664925,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.7518444222397733,339.8824100970141,453.54742357826376,1.5002919893261486,21
1655,"b00000000000010000000001000000001011010000010110000000000111100010001110000000001",3,4097.050548032039,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,1,1,0.7626510520755897,47.669983001002784,141.09376586557534,5.627495050446862,21
1656,"b00000100000100011000000000110000011001000001001000000110000000000001110000000100",3,2301.616219626436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,1,0.7017243037798534,172.25191572121128,204.07051681913666,4.866998070773434,21
1657,"b01001110001000110010000000111100101000000110110000000001100000100000000011000000",1,3991.3423200710295,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,6,0,0,0.8754304488822207,134.45798896785888,393.07015097799194,4.840561888097054,207
1658,"b10000001100000100010000100000011000010001000000000000000000000000000000000000000",3,3239.550267249686,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,-1,0,0.6696406318165887,242.19915506043327,27.877899970587613,1.7719847358202097,21
1659,"b00000000000001100000000010000000100000001000011000000011100000011000000000000000",3,3007.8243693109525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,1,-1,0.690671902754523,389.05111045241074,249.6774425352992,0.8484181686188444,21
1660,"b00000000000000000000000001010010001100000000000000000000000000000000000000000000",3,2442.991454824291,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,0,0.6461539809971523,23.006135343931636,155.46389062640986,2.564128225228884,21
1661,"b01100000000001011000000000000000011100000000010000000000100000000001000000000000",3,2039.9383629883655,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.7230034227149907,473.4755133752798,337.59820985667585,6.359157238158101,21
1662,"b00000000000000000000000000000000100000000000000110011000001000000100000000000000",3,2948.7074362180356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,6,1,1,0.6788495204236752,65.23364590079,454.9152446509493,6.226366251627681,21
1663,"b00000000000000000100000000011000000000100001000001000111000011000100000001010000",3,2310.0531706166416,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,0,0.7192432047561871,277.25244064597155,161.4370733165123,3.305612380126672,21
1664,"b00000110011100001000011000010000101011100001100100000100000011101100010101110000",1,4704.731707320272,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.047793127426489,399.96027806274236,185.29790314380648,0.5586865843454183,207
1665,"b00000000000000000000000000111001101110100111111000000000000000010000000000000000",3,1406.2901067504658,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.7385192143283112,508.44494955935653,167.61617048504755,3.2677525156143115,21
1666,"b00010000000000000000000000000000001100000000011110000000000000000000000000000000",3,3065.5949451827796,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,1,0.7101023083494581,333.1012260854541,401.97509323423776,0.17139925460017383,21
1667,"b00000000000000001100000000000000000000000000010000000000000000000110000000000000",3,4126.243602241624,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,1,0,1,0.8516097397606704,484.7637455485581,109.73425568251305,3.5223969310575804,21
1668,"b00000000000000000010000000000000001000000001011000010110000000001100000000000000",3,4724.635480602518,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,4,1,-1,0.6682828261158127,29.003554289835648,188.5638372845212,1.332752466521736,21
1669,"b00101000000010000011000000000000110000011101100000000000000000000000000000000000",3,1964.7554755804363,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,-1,0,0.7041549718207003,354.21890365917744,441.3145353885501,1.1976943890183582,21
1670,"b00000000100000000011000000010000000010001100001000101100000001110000000000000000",3,2691.4962869504166,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7992547835635884,252.95376606235973,398.2161536430657,0.21886901387605112,21
1671,"b00001000000000100010000000000001000000000000000000011000000001000100000000100000",3,1534.7784945050366,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7489490638413308,101.31071817838229,27.124819959493784,3.4828468040689167,21
