"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
765,"b00000000001001100011001100001101111101000111000111000110000000000000000001000000",0,2976.597002139196,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,0.7441443336786632,217.38997921138616,164.54016988184546,3.0086282604884556,107
766,"b00000000000100000000011000000000010000000001000000000001100000000000000000001000",0,2323.4527076001823,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,-1,0.7028069762701632,241.26480826304015,56.37629311494153,3.9807391209175726,107
767,"b00000010001101001010001001000001100000100000101000100000000111000111000100010000",0,5905.411677655436,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.7392893039123752,147.20282035721328,102.772585601428,2.133811043187399,107
768,"b00011010001101000010011001000001010000000010111000100000100011000001000100010000",0,4863.093825382708,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.791031316553889,132.5840040411874,290.4263220997453,0.386064005987827,108
769,"b00000000000000000000000000000001000001000110101100000000001100000000000000000000",0,2817.9806378432922,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,0,0.7150701729796298,346.5098195789279,75.54798004905243,3.0600225047702025,109
770,"b00000000000001000000000110000010010000010100000001010000100000000111010000000001",0,4026.018571813247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,0,0.7565167901631252,247.75837859705305,254.09618983799416,0.3414462497771814,109
771,"b00010000000011100100001110111101111100010111110000110000000010000000000000000000",0,2249.982739593277,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,14,-1,0,0.8441035728652662,231.01212603963072,435.3250480711333,0.41372267541889496,109
772,"b00000010000000000000000001000000110100000010000000010000000001000100000000000000",0,1924.0694662586893,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,1,0,0,0.7509332422849936,344.6433351666379,360.7854540816353,1.527488250712756,109
773,"b00000100000000000010000000001100000001110000011110000111010000000000000010000000",0,3619.7860831813177,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,1,0.7162808990386645,124.3526676445817,43.54820304943571,5.357703519208467,109
774,"b10000000001000000000111100000011110001100100000010001010000000001010100010000000",0,2787.9034667559863,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,-1,0.7978075769696599,182.88214795363857,323.37188797622804,4.044295190823867,109
776,"b00000010000000100100011110000000100000000010000000110000000000000000000000000000",0,4637.136006872852,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,-1,0.7167060045836208,263.95170614612636,220.99060703747307,5.437257516869644,109
777,"b00000000000000000010000111100000011000000111100000000010000000000000000000000000",0,1004.2121858450072,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,0,0.7113554033512994,333.24955106372676,403.30869404606256,1.8031409351827796,109
778,"b00000000000000000000000100000010110101100000000100000000010000000000000000000000",0,2876.115471651682,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,0,0,0.7232097425816726,478.0188939371779,247.97714432398212,5.742401116415651,109
779,"b00001011000000100000011100000000111000000001000000001100000000110000000011000010",0,713.1480115861052,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,12,0,-1,0.7726118340563833,91.2765315522521,209.5795737031632,2.777184172036298,109
780,"b01000000000000000000000001001001110000000100000000010000000100000000000000000000",0,1734.1204278370092,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,-1,0,0.7537872295396305,301.4947921281008,247.45325735819708,2.253342988538659,109
781,"b00100000000000000000000000011100000000110000000000000011000001000000000000000000",0,1990.2298441813796,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,-1,1,0.7438895235564494,265.8396242175624,36.81258126482772,4.005527514014448,109
782,"b00000000000100000000000000000000000000000000000000010011001101011000110100000000",0,1498.1381151708536,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,1,0,0.7350731810752472,307.0572955902089,206.98701897064444,0.6395786802987513,109
783,"b00100010001000001011010010001100101010100000000001100011000011111100011110100001",0,328.38073232101544,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,17,0,0,1.4858571961098053,331.3572237313029,67.6960042401254,5.07365099284822,109
784,"b00000000001100000000111000000000110000000000100000100000000000000001000000001100",0,2566.5075295390234,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,3,1,-1,0.7400480843160784,302.8787717878838,184.79235624945372,1.8343021080369617,109
785,"b00001000001011000000100100000100010100110100000010000000001001000110110001011000",0,6760.418497470521,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.7864077862716404,252.9601306557415,47.79255297284179,2.685546781960495,109
786,"b00100001000000000100000000011100001000010000100000100110000011000000000100000000",0,-131.46090766597723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,10,0,0,0.8686475051549294,88.59666581465427,471.8835796241078,2.9923227666701835,110
787,"b00001011010000111000001010000011100000010010000110000000000000000000000000000000",0,2296.029602066294,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,-1,0,0.7524785149477976,244.12668979140278,46.6931989320193,4.790735046809539,110
788,"b00001000000101001010001101101000110000001110000000110001000101000001000000011000",0,1752.2305019126618,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,6,0,0,0.7988707395933122,230.79642397538535,367.78455050213284,4.211329752306467,110
789,"b00110100100001100010001100000011110000001100010101010000000000000111000000010101",0,3222.1264050612835,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.8009206846450078,227.4022783226368,254.34552927392843,4.915980738752969,110
790,"b00000010000000000000000100001100010110000100000000000000000000100000000000000000",0,1099.9838392232173,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,-1,1,0.7388797158729449,433.7312890625,101.29413771129789,3.812576550004841,110
791,"b10100000110110000001001000101011001000010000000001000010110010010001101100101100",0,-441.41735527452,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,17,0,0,1.2095881537602655,136.19677032431974,349.2172715724422,5.462241880780523,110
792,"b00000000000000000000100000000000010011001000010110000011000000000000000000000000",0,2535.4923121786824,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,-1,0.6836704446824415,18.06776295638666,322.07013140655147,4.286512962258577,110
793,"b11001000001111110010100100000100010001110000111111000101110100000111110000000100",0,3194.465380812069,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,13,0,0,0.849661624764615,104.29919173064937,482.39816538625087,3.4487592518590784,110
794,"b00000000000000000001010111000000100011101100101000001100110000000111000000000000",0,1935.9099141065383,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.7422708351473152,120.0058486333769,419.1500811920771,1.1048024490497368,110
795,"b00000000000100000000111100000001111100001000010000000011000000000110100000000100",0,3961.9464005126147,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,-1,0.7677016416054696,87.96032589059932,495.21549100599344,3.644023237063082,110
796,"b00000000001100000000110000000000001000001011100000010000000000000001000000000100",0,1187.5416224408611,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,-1,0.704027264239059,98.99865477205691,230.45578756466148,5.787941340493884,110
797,"b00000000000000100000100100000100000000010000000110000110101000111001100000001001",0,811.1428850657735,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,1,0,0.793958642344321,53.61275754685206,255.68416453298883,3.7423946296011086,110
798,"b00000000000000000000001110000001111000010100000101010000000000000101010000000001",0,2193.278741987555,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,1,1,0.7652640034054116,434.5998894978695,241.12337331835462,0.4130709807033795,110
799,"b00000000000000000000001100000000111000000000000000000000000000000000000000000000",0,1964.2798268041765,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,3,-1,-1,0.7272145236476206,271.5095991158528,269.9620033769147,6.514991038755934,110
800,"b00010000000000000000000000100000000000100010000000011101000000101000000000000000",0,4049.0700036196026,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,0,0,0.7160360363934104,153.762209603594,9.921594851187876,0.9722838773064653,110
801,"b00000001000001010000000000000001110000000000000000000000000000000000000000000000",0,1820.8127503931455,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,-1,-1,0.6903284940317527,2.5498539421484803,382.36455038450146,4.218387455183365,110
802,"b00000000000000100000010110010000010001100000000010000000001100000000000000000000",0,1785.3553495170513,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,1,0.7320594897728825,166.96655502143946,300.316359414287,1.904174496443526,110
803,"b00001000000010100000000100000000011100000000000000000000100000000000000000000000",0,3011.770715363068,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,2,-1,-1,0.7207512213256797,421.93244674068893,59.32259916798044,0.5747906729614607,110
804,"b00000001100000000010000000001100000100000001000000001000000000000000000000000000",0,2789.77127660798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,1,0.7625394030268349,207.46719387168415,53.589054342313474,3.9894502776401826,110
805,"b00000000000100000000011010001000110010001111000000110000101001000010000000001101",0,3222.1438296116057,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,1,0,0.7609611109157418,40.83845422206781,288.3590344468913,0.8531301672669247,110
806,"b00000000000000000010000001001100000111000001000000001100010001100000000000100000",0,2382.058325839739,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,1,0,0.748691368859631,401.8173466854664,350.03317913543685,0.4590765274219776,110
