"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
671,"b01000001000011100001001010100101101000000110111000010000000001000111010000010001",0,697.9386124358592,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.7196247039436859,430.7533677875666,280.80872996209075,1.9797397662660836,55
672,"b00000000000100000001111000001000011101110010100110000011111000000101010000110000",0,532.8513780062409,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,0,0.79685144370402,444.18668102217947,85.17464853784874,3.1146002278532916,55
673,"b00000000000000000000000000000000000100110011001100000000000000000000000000000000",0,1591.9564576134376,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,1,0.699274993358626,114.21960478812429,28.322193918074767,4.768118522588757,55
674,"b10000100000111101000110100000001001100110000110010000001000000000100000000000000",0,1103.2166433257962,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,-1,0,0.8156183667219832,114.70179873830904,135.65257702338985,5.187123472390256,55
675,"b10000000001000100000110100001100000010010000001010000001110000000000000000000000",0,1409.640079527,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,4,0,0,0.8091020826857847,326.0954063128228,154.66227226310528,3.7984975384952806,55
676,"b00000000100000001000000011000000000000001110000000000000000000001001000000000000",0,1728.9615401240671,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,-1,0.7678026741280405,341.95709449062826,378.2262383853688,3.8456111949627827,55
677,"b00001000000010001001000000000001000010100000010110011110001011100010000100000000",0,492.60908523812327,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.7736312047287546,79.92082185245592,509.1015866568528,4.754111453257297,55
678,"b00000000000100000000010000000001111000000011000000000000000000001100000000010000",0,2229.634067984439,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,0,0,0.7644899231660278,378.94805596056057,73.42031457161603,4.0599567106284855,55
679,"b00000000000000000000000000000000000000001101001000011000001000000100000000000000",0,2243.6202978146803,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,1,-1,0.6667910104999997,430.02274370459025,434.643346587722,2.015311161268868,55
680,"b00000000100010000000000101101001010000100011000010011010000011000000000001101000",0,1433.8799641934197,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.784325872188561,381.4281094688112,476.0534535040194,0.7787064096857057,55
681,"b00000010000010011100001000010000001110000000101000111010000010000000001000000000",0,1271.706671168989,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,11,0,-1,0.6948729774670579,33.29599174017053,414.09281885951873,2.2107537084230287,55
682,"b00000010001101000010011001000001000000100010100000000110100100000111000000010001",0,4466.444599194001,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,2,0,0,0.6804397294529005,44.24001929779172,225.05696887321145,0.047862348598765106,55
683,"b00000000000000000000000110000000001100000010000000110000000000000011000000000000",0,1659.292446586362,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,1,-1,0.769299677317131,424.0823587809067,472.7181554569428,2.1821708492728202,56
684,"b00000000000000100000000001000000001000000101001000001100000000010000000000000000",0,1046.2009304055616,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,6,0,0,0.6205509053458489,189.9022948234312,257.77909146497876,0.001637400217523019,56
685,"b00000000000000000000001000101011110000000101000000000000000000000000000000000000",0,812.0518507548768,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,-1,0.6931467846941946,192.1361063665883,185.9075665453188,1.6922661270760209,56
686,"b00000000000000000000000000000000000111100011011000000000000000000000000000000000",0,1040.464611798252,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,1,0.6891937312480158,142.76096932874134,302.1006392733838,3.773889156934685,56
687,"b00000000100000000010000001000000010000000101000000000100000000000000000000000000",0,1388.6845523209117,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,-1,0,0.7023914700701219,376.29052933938885,123.7071032948042,5.0027911921060495,56
688,"b00000010000000001010000011010000010111001010010000100001000001100000000000000000",0,1590.6039005318444,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,-1,0.7395832815916353,333.2031678037331,12.859356104748088,-0.3342122301371458,56
689,"b00000000000001110000001101100000010000000000100000000000100000000000000000000000",0,1602.9462409826197,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,-1,-1,0.7128297192299535,178.97369944376678,169.10892078083674,4.320395743374078,56
690,"b00000000000000000000000000000000000011100011000100000000010000000000000000000010",0,1588.1553868461338,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,1,0.6547430205764014,303.9478290474303,448.93397850067316,6.069436203504672,56
691,"b10000000001001000010000110000000010101110100001110000010101000000000100000000000",0,1416.6096274402066,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,2,0,0,0.7539017291001676,446.59330744500625,479.5272868489984,5.216007150918126,56
692,"b00101000000001110000000000011000000110000000001100000000110100000000110000000000",0,1221.3564777527652,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,-1,1,0.7411429694039713,112.41064814054049,495.79202875829003,4.3367869609662435,56
693,"b00000000100000000000010000000000010000000001100100001000000000000000000001000000",0,822.3014344459677,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,-1,0.7459611924004089,347.9423802189381,163.23060714534367,5.722946431795408,56
694,"b00000000001100000000101000000000001011010001101010000000010000100100000000000000",0,3395.577044256364,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.7191755361964733,174.35516656782525,293.2059136586687,0.2435870600672616,56
695,"b00000010000000000110000001000000011100000000110000000011000000000000000000000000",0,751.9198962335399,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,-1,1,0.7336758773804458,422.3038785185995,367.7143341016166,6.174895680365276,56
696,"b00000001000000000100010000000001000100110001100010000000000000000000100000000011",0,706.929257777034,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,8,0,1,0.7136505415452608,233.99200083509254,320.1280313371283,1.408825523112102,56
697,"b00000000000000001100000011001100110000000000100000100000000000000000000000000000",0,1586.3318743128034,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,-1,0,0.7305550444275799,159.54421941529515,448.1199937435979,0.881446200953518,56
698,"b00000000000000000000000000000000000100100000000100000000000000000000000001010000",0,1820.6687404934514,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,0,1,1,0.7833631024552489,306.41756172713167,239.00173001470205,2.8632148917464226,56
699,"b00000000000001000000001000000000000110000000001000000001110000000000010000000010",0,1731.075498357821,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,1,0.7738651849811017,72.59531625781334,289.6620121772953,3.041678259748452,56
700,"b00000000000000000000000000000000001101000000011110000010010000000000000001000000",0,1589.9041643024145,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,0,1,0.6404456560475245,194.9785767997511,361.31714998979453,4.49139975354552,56
701,"b00000000001000000000100110000000110001000011000100000011001000000011100000000100",0,3051.1678522991638,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,1,0,0.6710350896091285,165.93058640295718,416.8959995173607,1.1592889075146107,56
702,"b00000000000000000000000100000000010000000011000010000000001000000000100000000000",0,2126.2790410738503,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,-1,-1,0.700724451953406,246.79716939438867,274.9131402008725,2.8230670623072394,56
703,"b00000000000000000000000000000000011101000000011110001000010000000000000000000000",0,3075.7340646040775,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,1,1,0.7776549580665719,371.4605581733618,260.76428767857925,2.1455483167217153,56
704,"b00000000000010000000000000000010000000000010010000000111100000011110000000000001",0,771.4803175704855,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,8,1,0,0.7575563991796354,85.53748684362634,179.88622378449725,4.845793439320017,56
705,"b00000000000001000000000111010000000111000000001110000000000000000000000000000000",0,2579.3087078493613,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,1,0.6772783577744566,312.4840453400009,369.84327657414576,2.0105497830630807,56
706,"b00000000000000000000000000000001010000100001101110000000000000000000000000000000",0,2651.824442197451,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,0,0.7272216843109546,436.20297111486906,24.548135794944642,4.747007282946731,56
707,"b00100000000000000000000000010000000001000000000000000101000001000000000000100000",0,401.706540431446,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,5,0,1,0.6814455776745935,168.20040003102477,297.9046571875821,1.7053910875528546,56
708,"b00000000000000000000000000010001100010110000001110000010000000000000000000000000",0,2438.9732406329967,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.6853275507276285,162.30417936620577,364.665012292459,3.7585007705512563,56
709,"b00000000010000100000000000000000000000100000000000100000010000000110000000010000",0,2160.5994518683765,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,0,0.7605058772861885,288.7390693349576,344.97437086892785,3.6084845580181537,56
710,"b00000000000000000000111100000001110000000111000001110000101111000101010110010001",0,2047.8864467530798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,6,1,0,0.7248771506474025,272.8639496516329,479.324763262994,3.647646308644645,56
711,"b00101100000011000001011010000001010100010100000100010000110100000111011000000000",0,2799.0032505970903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.9658949717637094,246.5545577240146,412.116682045218,5.139253362509429,56
712,"b00000000000000000000000100000000001100000000001100000010000000000000000000000000",0,2634.92570543044,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,0,1,0.659308912390623,393.05679251184074,85.83937975355643,3.1021343127166565,56
