"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1670,"b00000000000000000010000010000000000110000000000100111000110011101100000001100000",0,2391.1836285061154,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,1,0,0.7590756454030394,381.370822397243,449.35064021804897,0.5770019529664594,547
1671,"b00000110100000111111000011000001111110000011111100001000111000110001100000000010",0,5087.100776005415,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,8,0,0,0.7953065814701975,318.9281180433939,170.6267901334752,3.005007532480896,547
1672,"b11001100101100111111000000000000101101000011110100001000011010000001000001000000",0,4912.167492613534,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8442212272562136,371.9475141936475,7.275984693604468,5.088282465162397,547
1673,"b00000100001100001001011000000011101111100100010100000100000011111100010101100001",0,5136.639453983231,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,5,0,0,0.8837108893022265,209.8387409793566,53.70901021224836,0.5183076501914934,548
1674,"b10001010101000110111000000000000101111000101010100001100111000110000110001100000",0,5494.31665910245,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.8151841398436945,110.03094154138499,243.24898572379473,3.2998650022624387,549
1675,"b00001000001110000000100000000000011001000000101000000100000000001001000000000000",0,847.5263487122869,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,-1,0,0.870253939386357,4.221731439356659,371.4856226067794,5.525551413532316,550
1676,"b00000000000000000000000000000000000110000000110000000000000011000000000000000000",0,1449.054308243085,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,-1,0.7272067738772656,454.10818002738205,111.99678169544522,0.7251079022372866,550
1677,"b01001100001000011000000000111000100111000111010100001000111110111000110001100000",0,6360.651298447467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.7424849276615729,456.85404792939255,246.13991814530135,5.804407263279972,550
1678,"b00000000000000000000001100000000000000000000010000000001100000110000000000000000",0,1713.154492372632,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,1,-1,0.6984637855871043,458.40564410282184,443.24306626786137,3.7410853689153454,551
1679,"b00000000000000100000000010100000001110000000011100000000000000000000110000000000",0,2606.0426257812924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,2,0,1,0.7026226588642646,44.8653771159427,144.5381494694571,5.741763631449674,551
1680,"b00000110100000011110000000101000111111000111110100011001111110100000110000000000",0,3852.6931551288517,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.7679310982783775,434.2260073997861,101.60040343947638,5.306896686172295,551
1681,"b01000110001000011011000001100000101000000001110100000001111100000101100000000010",0,2613.846176809924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,6,0,0,0.7774696579760351,28.24282306636641,266.40615235695066,0.4610048528762223,552
1682,"b00011011000001100000001000000000110000000011000000001100000000000000000000000000",0,2154.2365875672094,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,-1,-1,0.7234793251360374,362.7480226086032,442.6269662180255,3.910469894834611,552
1683,"b00001000100000110010000000100000000001001011001100101111111011111101100100000000",0,3073.737980447644,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,0,0.7586478990014605,45.72019478932554,74.57933373277164,2.28729372856976,552
1684,"b00000000000000001110000100010100100001100011001000001000100000011000110000000011",0,844.3750611000279,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,6,0,1,0.7539977459938944,448.94125961207743,329.45440366733,1.9332776095501973,552
1685,"b00000000010000011000000000011100000001110111111000001100000000100000000000000000",0,1556.4083691993967,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,-1,1,0.7451819394381183,259.49573191236414,161.7575616508152,3.292575003182681,552
1686,"b00000010000000111000000111100000011011000000001100000001000001101110000000010100",0,2032.6177214551449,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,1,0.7709477799840333,447.8677687701057,494.88950453261987,0.9577343697945642,552
1687,"b01100100000010111100010110000001001000000100110010000001001000000011000100000000",0,180.62110476392678,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,12,0,1,0.971934989787844,497.6183739663762,468.24523378095165,4.243351854779684,552
1688,"b01000000000000000000000000000000000011100000000000001000000000010000000000000000",0,1473.6406397129692,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,1,0.7253357260786599,51.87733258872196,227.7690922488987,4.107313964205362,552
1689,"b00000000000000000010000001011000000011100000000100110110010011111100000000000000",0,3010.7275502499197,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,1,-1,0.757593957735497,452.25316713141297,442.0372910853204,4.833146868390253,552
1690,"b10001100101000100111000000100000101111000000010100001000011110100000111011000000",0,1692.8799980086314,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7084430051975497,137.4781135694,309.4138916154895,1.3076651923128262,552
1691,"b00001000000001100000100010000010000100100111100110110010010010000110000000001001",0,-83.0266844086302,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,14,0,0,1.0433014991926561,322.3065099908128,401.72407571223357,3.578448550756119,553
1692,"b01001000010000100000000010101000001000001000010000101000000100000000010001000000",0,885.764068385213,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,0,1.4032544722695106,46.32041457457561,31.856928831955482,2.01459064139664,553
1693,"b00001111000000001010010110111011111100000111000000000000000000000000000000000000",0,2356.5805943092078,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,-1,0,0.7580656376901768,218.62406159355743,272.2928090323775,6.209769271300676,553
1694,"b01001010101000111111000000100000101110000111000100001000111100000000100011000000",0,7106.433366943482,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7457865421323467,385.03413539729877,293.6179970018915,3.7797295655794185,553
1695,"b00001110000000110011000000011100100011001011011100101101100100100100111110000000",0,2571.952366807725,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,1.1787922334772003,187.20381048495304,42.41827144466166,1.0012322175841064,554
1696,"b00000000001100011000110000110001100011000010111110001110000011110000000000000000",0,1349.646291668299,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,-1,0.7267962826652636,199.02516096521148,2.059824313215365,4.165753780560994,554
1697,"b00000000000000000000000100000001011011100000001111011001000000100000000101100000",0,1507.9310599191967,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,1,0,0.7608762150009285,283.67287317209264,20.117097872616398,5.261895857807289,554
1698,"b00000010010010101111001110001000011100000000010000000000001100000000010000000000",0,733.321897691938,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,1,0.6939424025091026,12.370361852077243,355.2331950562979,1.5695324619856628,554
1699,"b11001110100000101111000000100000101010000111010111001000010110100000110001100000",0,5521.406173025419,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.7526165770481428,179.56495281227558,228.92720147321185,4.0627551115256555,554
1700,"b00010000000001000000100010000001001000000111110000001101000000011000000000000000",0,933.4064791670539,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,-1,0.7439431560248583,299.9286004268762,99.49543599446615,5.9892348300729665,555
1701,"b11000000001111111010000111110000111110000111000100001100111100110000110001100000",0,3352.181222474897,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,9,0,0,0.7938232720294272,106.56340216531086,43.40760977221436,4.232499943976429,555
1702,"b00000000000000000000000000000000001011000011111100100010000000000000000000000000",0,1620.8843047400258,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,0,-1,0.7051962864128575,245.91094510681282,385.67543768529913,5.110014461092842,555
1703,"b01001110001100011110000000100000101110000101010100001000111110110000111000011100",0,4168.396267050839,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.8512121115981773,433.53399467971724,382.7881453058078,1.1769689410634103,555
1704,"b00101000000010000000110100000000100011010000100100011001010100010001100010000011",0,462.74437592605557,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,0,0,1.1666643588398766,56.443278418515895,198.89538461959344,2.2656682397333734,556
1705,"b00000000000000000000000000000000001001000001110000000000000010000000000000000000",0,3076.7940986025,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,0,0,0,0.7510427768656697,416.48696587165995,427.3918457431568,5.238270504486264,556
1706,"b00000000000000100110000000001000000000000000000000000001000000000010001100000000",0,839.4998731699378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,4,1,-1,0.9021773709860771,148.29924925081022,309.0341203011873,2.2343309906508475,556
1707,"b00000001010100011111000000000000010111000001000011000100001111011000000000100000",0,1103.8399444412426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,0.7963980443958176,36.04005571594238,115.70610745239257,3.325347234736578,556
1708,"b00001100000000000001001110011100100111100000011100000100000010001000000110000000",0,1850.442285708593,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,8,0,0,0.9049042293187627,398.2734987396634,147.46462692386004,1.0903512830560738,556
1709,"b01000000000011100000000110000000111101100101000100001100000000011000000000000010",0,554.4949676122,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,0,0,0.7421088556829318,131.19027745538426,122.25338196136791,4.520301281124098,556
1710,"b01000110101000011001000000110100100110000110000100001000111110000001101001100000",0,5258.928847879735,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.7810634731147934,153.32284812444968,352.81300041111683,1.5634394381560308,556
1711,"b00000000001000000110000110000001101000101110100010000011010000001111000000000010",0,926.1426356263855,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,11,0,0,0.760689800098939,334.7723800921759,194.41150966884985,1.030615008821886,557
