"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1431,"b11000110001110001000011100110000100011000011111000101100110011111010000001000000",0,3867.7362149957207,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,10,0,-1,0.75842371864893,23.64103932119222,28.559930278965986,4.485756293087566,385
1432,"b00000100011000001100000000010000001011100010110100000100110011111100000001110000",0,5188.992310376305,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.7375923502260922,114.17547002997142,372.4377701403938,2.610835656915853,385
1433,"b00000111010001001100001110000000011111100001110100101100000000011100010000110011",0,4960.1731326879635,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,7,0,0,0.796229194269158,286.2637772818552,183.4728613556338,4.345628397804561,386
1434,"b00001110001100000100111100010001101010000001110000001100000011111100010001111011",0,6950.905895028734,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8193049566265105,370.44079634538724,415.1805972359354,2.1703711865326376,386
1435,"b00111100000110110000110001000000001100110001011100000110000000010000000010000100",0,123.63176755586329,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,13,0,0,0.8823104838492665,187.50169967852878,394.0885543039592,4.180783938219756,387
1436,"b01001100001100111111000000110100001110000011111000111101010000100001110000000011",0,3785.775120208403,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,0,0.7778373592233474,68.44688608542083,20.3671904609612,5.9095968287511,387
1437,"b00000110001000001100011100000000101011100011100000000100000001111100010101110011",0,7369.041036798562,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7370107003081232,41.33428452492992,257.06403143313173,5.6464140900235105,387
1438,"b11000110001100011000000000100001111110000111111100011001111000110011111011100011",0,2510.1545946227193,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,12,0,0,0.8304884434124582,421.8175918546427,241.6536252236213,6.359382337162474,388
1439,"b00000000000110000000001000000000111010000110100000011111000000010000000001000000",0,1477.322361912797,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,-1,0.7409206496963787,230.2930068095019,245.10596680205845,2.7441604701985476,388
1440,"b10000000000000111000000001100001011110001100100000010000111001100001110010000000",0,2583.65717761452,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.7915731482144648,27.208601153931497,502.4933355872519,5.232572653376126,388
1441,"b01000000001000010000000011100000000001101111111000010011100001000000000000000011",0,125.18150339779426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,12,0,0,0.8157774069532675,2.4415808977476723,247.5806554478057,3.447807846127169,388
1442,"b00001100000001101100110000111001100000100011100000000110000000000000000000000000",0,1118.8831517468627,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,0,0.7704975494250751,447.45924549846706,57.70988872667657,4.990710460392157,388
1443,"b00001010000000001000010100010000101011110011101100001100000011111100010101110011",0,6254.014167923528,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.7946246513931073,26.663804433206277,115.34602133870986,3.3461068073796083,388
1444,"b00000110001100001100011100010000100011000011110110001000100001111000010100110011",0,3370.784938754774,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.9348416566747574,53.476613391861605,19.23804515211975,5.33355921885473,389
1445,"b00011000000001000110011111110000111111000010111000000101000010011111111100011100",0,1264.3941776312836,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,17,0,0,0.931905991424576,482.3962560354213,22.184365251365726,0.9516446777700767,390
1446,"b00000011011000000111111011111010011111000011100000000000000011000000000110000000",0,2120.3205959742,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,11,0,0,1.0728672025903019,293.371286411032,385.8318470845864,2.7537658621167203,390
1447,"b00000110011100001100011100010000100001100001110100000100000011111100010101110010",0,4227.526719358067,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.8400478852688957,153.40269932788706,403.8213543291763,5.466130249878974,390
1448,"b00001110010000000001001111111000010011000000111100000000100000100000000000000000",0,1398.1949288744554,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,-1,1,0.7829342246659138,227.66957181639827,202.914045342035,1.585432226746363,391
1449,"b01000100001110001000001000101100111011010011111110001110000001111100000001110010",0,3650.988932407808,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,11,0,0,0.7997505041744556,13.82985734619655,428.0934393309548,4.873173353783278,391
1450,"b00000111011100011100110000010000100011000011110100111101010011100100010011000000",0,2581.6921482902553,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.9795115314727739,403.19100262825947,392.65483868749516,5.582398855550457,391
1451,"b00001100000000110100110110011000001000000001100110000000001100000000110000000000",0,1980.6735739709677,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,-1,0,0.768600204707474,57.647603359737914,315.30948762318695,3.7478129897054933,391
1452,"b00000000000000000000000101000000011101110110000010010011000000011100010000000011",0,1889.7851996285356,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,1,0,0.7842029360462222,47.14955057235662,343.4907440223084,0.23296069560120888,391
1453,"b11000100001100011010000000111000001110000111001100011000011000010000111001000010",0,3064.8712226041853,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.9102824469257852,287.17891325001295,77.18694443245322,4.866155066532665,391
1454,"b00000100110001111110001111110001110110001111110000111000000001000000000000000000",0,2507.3750235816883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,14,-1,0,0.7601989292932289,478.78028987808386,37.75071400519386,5.92018770639806,391
1455,"b00001110000011110000011000111100100000100011100000000111000001000000100000000100",0,361.7867126567729,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,0,1.0338911592268543,289.0484135559627,84.71010170493807,2.0333653106480933,391
1456,"b00100000011110000000001000010000100110000001011110010000111100001000000001100000",0,2486.9709615865263,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,1.3069086728524426,353.8360464303212,114.67549176624166,4.6296744001422985,391
1457,"b00000000000000000000000010001000000010000001100000111100110011101101001000000000",0,1762.843534627566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,9,1,-1,0.7515846529504097,429.15521874864044,99.95302207054557,5.499133454252121,391
1458,"b00000100110011000000011000000011001100000000011110000010111000010000000001000110",0,607.4162332140113,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,0,0,1.0852571856986253,241.967108155018,29.10062826107941,3.639052185912072,391
1459,"b00000110001000001100101101010000001011110001110000000100000011111000000101000000",0,6408.684796386238,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.7944198926482742,264.4952219692662,243.25536194871438,1.438581803802109,391
1460,"b00000110011100011100011110010000111101100001100100001100000011100110011100010010",0,4796.054958982688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.7618679325201194,472.9675785818253,48.59677587600417,0.46080368771745056,392
1461,"b00000100000000111011100010100000011110000011110110011100100000110000000000000000",0,5281.083186825452,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.7372040302228324,165.80714127200707,275.21543418655574,2.0547084683332653,393
1462,"b01001110101000101111000000000000001111100111000100001000000001110000001001100000",0,7632.525594732607,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.8523603346527734,72.8994348768223,131.26927112990955,1.5421704228728161,393
1463,"b00000111001100000000001100010000110011100000010100110110000001010100010000110010",0,3423.3857230387534,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,5,0,0,0.7986608572980857,90.93066879026732,354.31403024144555,5.688190810816966,394
1464,"b00000000000000000000000010000000001011000000011100000000010000000000000000000000",0,1086.3221396084698,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,1,0,0.837506906979194,225.55971960305737,417.06117160238364,3.6914779597707783,394
1465,"b00000110011100001100000100010000100110100011110100000000000011101100010100000000",0,4391.175066001939,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.7255790370714819,14.602272609802517,473.2306604836438,6.115511514121563,394
1466,"b00000000000000000000000001110000001011100001100110000100010000000000000000000000",0,5018.834360709426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,1,0.7217304898084372,328.8941904078591,420.4955818778759,0.9618970283222448,395
1467,"b01001010001000010011000001100000101111000010010000001000111000010001111001100000",0,4288.757695323848,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.9228769754789494,138.85491304660061,367.3806236337084,1.7112549485618715,395
1468,"b00111000010100100000100000000000011001000001100100001101100001000110000000010000",0,4921.564643782036,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,0,0.8461544276855932,209.12981650893232,245.81851870392572,5.185184896587046,396
1469,"b00000000000000000000000000100001000011000111111100001100000000000000000000000000",0,4081.4128429097677,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,0,0.730498680594194,498.0687308855359,177.5573351764661,3.7702105856807275,396
1470,"b01001000000111100000001100010000010111111001000110110110000001010100010000000011",0,2571.1315695502217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,0,0,0.773321218788102,271.49772149957596,414.41380433120753,0.29439571147210475,396
1471,"b00000000000000010000000110000000011000000001100110000000000000010000001100000100",0,808.3585859522517,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,1,0,0.7477050697959998,69.32368015472545,126.52191648524922,5.624120325025091,396
