"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2459,"b00000101000000100010111101100011110001001110000000000000000000000000000000000000",0,1661.5414356858842,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,-1,-1,0.7533238554909241,156.1575566829054,54.40159159400714,0.6143524465618426,6
2460,"b00000000001000000000000000100000000111001111011110100101000011101000000100000000",3,689.2710500866058,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,1,-1,0.7840056568003247,168.46994209820846,498.8471580512455,1.5354308100960397,3
2461,"b01101100000011000000001000000100000010000000001000000000000001110000001101000010",3,1721.121976632986,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,8,0,0,1.1825223774648237,420.74308756812513,428.0725518732599,0.6499346548360749,3
2462,"b00000000001100000000100000000011000000000100000000110000000000000000000000000010",3,3075.795254670663,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,-1,0.7586826415074566,364.6207433581498,204.6884509755465,6.0128392670051705,3
2463,"b00000000100000011100000000000100111001100001110100000010000000000000000000000000",3,1272.4476571207178,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,-1,1,0.7722710524334894,84.16224478277968,498.7989460592305,4.4489009662554695,3
2464,"b00000000000000000000010000000000000110000000011000000000010000000001010000000010",3,2647.7362496304168,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,0,0.8180808791332413,127.6948691068248,62.015243356673146,5.964358832749573,3
2465,"b00010010000110110000001001100000000000000000000101000001101000000010000000000000",3,1293.5836801505945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,12,-1,1,0.8496848917345114,163.22612375424887,440.7318288405686,4.495003675352948,3
2466,"b00000000000000001000000000000000000100000000011000000000000000000000000000000000",3,2931.863159510875,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,0,-1,0.7327743633883347,366.4092406502825,123.86397518112726,3.0120149187702805,3
2467,"b01000000000001110000000001000010000110000000001101000001001000000000000000000000",3,2486.217325494375,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,1.0208341579829996,445.78906063958834,34.34624898940392,3.320665124985717,3
2468,"b00000000001000000000000000000000000011000000001100000000000000000100000000000000",3,1651.100894627793,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,0,0.8440612255065141,164.1763389722152,427.31797093679364,5.850581831083373,3
2469,"b00000000000000000000000000000000001100000000010000000000000000000000000000000000",3,2640.545805141257,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,1,0,1,0.7085682281478556,261.73006433472597,40.43847802814685,1.953593076009599,3
2470,"b00000000000000000000100000001100000000010000000010000001001001100000000010000000",3,1699.1222836684692,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,0,0.9267126937875613,156.87765150803787,5.414954454731044,5.3885784173106845,3
2471,"b00000000110000000010000001000001000000001100000000000000000000000000000000000000",3,3358.8834949963016,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,2,-1,0,0.8303473525945873,134.09330821794833,49.69648678766931,5.967982410672434,3
2472,"b00000001010000011000000011000000011011001001101000000101100000111110000000111000",3,3027.347253674442,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.183098586393502,457.6057455326778,109.57662163367233,6.192162337749636,3
2473,"b00001000100000000010000000100000000010000000000010000000011100000001000000000000",3,1986.9590496125493,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,1,0.7695911179230783,417.8550872117254,376.7871204797791,4.567562841194375,3
2474,"b00000000000000000111000011000000000100000001110000001100000000110000000000000000",3,3234.7447657445173,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7897468921356601,453.65965992513776,53.7605364469807,0.406708260473853,3
2475,"b01100000000011000000000000100000000111000000010000000000000100000000000000000000",3,2925.5665258627732,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,0,0.7456223972594762,508.8564108545758,284.27026833595806,2.661663191734375,3
2476,"b11000110000101000000001110001100011000010011001001000100000000011100000011110000",1,1437.9644189097598,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,11,0,0,1.3438698963124394,371.9832392006732,285.2921502988558,4.588181333558836,7
2477,"b00000000000010011110001010100000011001111101000010000000000000001100000000000000",3,2151.9998078321573,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,0.8372898791637651,277.7468922367433,282.7438174460432,0.3527061401202084,3
2478,"b10000000000000000010011111000000011100010000100000000000000000011000100000000010",3,1553.0019253665105,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,0,0.7818828807533029,262.8552218761641,497.55889636954083,0.9835964357342107,3
2479,"b10100000110000101011000111110000100000001000010000010001000000000000010110000000",2,5875.720849192466,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,2,0,0,0.9531065255160706,83.57730258937814,199.5287899179743,2.5193324980745464,177
2480,"b00000000000000000000000000000000000000000000011010000000011000000000000000000000",3,3911.3507015278446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,1,0.7056320190975021,347.4047069699274,26.81417215937161,4.9427862153033555,3
2482,"b00000000000000000000000011100000011110000000000000000000000000000000000000000000",3,2264.3083377329667,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,0,0.7327523861536165,381.5071570522101,480.57334456332893,3.4406522523598078,3
2483,"b00000000000000000000000111000000001111001100000000000000000000010000000001000000",3,2025.1795353654206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,-1,0.9032729876027517,473.51809938608267,302.9282924440921,3.5141483568187803,3
2484,"b00000000000000000000000000001100000111100000111000001100110011010010000100000000",3,2205.9785501576634,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.8091401290500737,108.48776222576909,341.33897936949,6.299776064932935,3
2485,"b00000000000100000000010000000000100000001011000000001111000010100110000100011000",3,1647.3704178559167,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,1,-1,0.7599808715909241,219.64872307085278,458.9524260450679,4.851141063570987,3
2486,"b00000001000000000100011100000000010101000011001000001010000000001011000000000000",3,1088.5463534488924,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,-1,1,0.9435042096546988,111.17241592407227,470.8580047102999,1.556663132699029,3
2487,"b00000000000001000000001000100000000000000000000000000100000000000000110000000011",3,2921.9873427107777,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,1,1,0.8276321584310583,72.58500327071293,275.9823250128877,1.5814507170942647,3
2488,"b00000000000000100000000011000000011110110000011100111011011011110000010000000000",3,2312.119191265148,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,14,0,0,0.8652637376982667,321.34656396662456,4.57944268441606,0.5545017331312356,3
2489,"b00000000000000000000000000001100000010000001101100010110000001111000000110000000",3,2780.638137534073,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,1,0,0.7986361274970023,163.47075368482012,65.46609190001968,4.880828157884547,3
2490,"b00000000000000000000000000000000001100000010101000000000000100000000000100110000",3,1302.102509459734,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,1,1,0.7535511449657566,442.63065671457827,173.34840921939,5.771653715637129,3
2491,"b00000011000000010111000011110100011111010011110111111011110010100001001110000000",3,1505.6620308701724,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,28,0,0,1.2400724106917114,393.9483258549051,433.225143766813,3.1185930334841063,3
2492,"b00000000000000000000000000001000011010100011110010001010000011111000001000000000",3,3399.09533413673,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,9,1,-1,0.7771892587905932,435.4026590256191,46.85424812291071,2.293442815435866,3
2493,"b00000000000000000000000000000011100100101110011110000001101000000000110000000000",3,1973.2159258079785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,0,0.7962634123013719,37.75786572540156,482.3375161653782,0.056560995189836996,3
2495,"b00000000000000000000000000000000000000100000110010000011000000000000010000000000",3,4525.4590655169395,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.758195153178893,209.6268326814883,57.94098237048014,3.4808757580970426,3
2496,"b00000000000010000000000110000000011000010001001110001000010000100000000000000000",3,1867.2266124365217,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.7846203014223057,489.7171492718382,326.35992826840874,5.7816264587451025,3
2497,"b00000000010001111011100001111000000011101010011100001011011000000010000000001000",0,1574.8918631828742,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,0,0.8360286988718708,225.56809579220152,281.00128298061964,3.1808291312576227,6
2498,"b00000000000010000000000100000001010000001100011000110000110010000001100000000100",0,2343.584857730758,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,-1,0.7959079259462322,43.49995294199126,269.5232933661072,5.523361812593059,6
2499,"b00001000000111000000010000000000000000000000000010000000000000000000000000000000",3,2016.6216357021224,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,0,0.8162018590724663,478.49740072682255,335.8846705726794,6.607003446875078,3
2500,"b00000000000000000000000001000000001100000000110000000100100000000000000000000000",3,2398.936135905603,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,1,0.8024794973055361,495.9034152650173,209.21270840468185,0.509348462037482,3
2501,"b00000000000000000000100100000010000111000000011000000000000000000000000000000000",3,3069.581431428531,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,-1,0.7109976698714636,258.244287966451,270.8984562012727,1.4591161518736628,3
2502,"b00000000000000000000000000000000001000001100010000000011100000100011000010000100",3,1796.9748348799928,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,-1,0.7626279605891979,436.7095056601485,214.10250040422758,1.19680727794719,3
2503,"b00000010000000011100000000000011100000001100000000110001000000000000000000000000",3,1654.9251640248056,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,-1,0.7370733580366595,335.70775242269474,457.6731246428478,3.9693018212940423,3
