Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
293,b00011100000000111000000010100000011111000000000010000000000000000000000000000000,4,2508.156565431352,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,4,-1,-1,0.9293872689332436,432.39606010960114,195.79155755382305,2.016198612178348,216
294,b00000000001001000000101000000011100000000111000000000100100000000000000000000000,4,1997.7995869943663,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,28,4,-1,-1,0.8665405518644836,143.4579559149015,371.70929237596494,1.738754472,216
295,b00000000000000000110000000111000001011000000000100000110000001011000000000100000,4,1583.5108195438593,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,4,0,0,0.7511158620218493,288.3740899666224,150.99644378982924,3.3150849216180847,216
296,b00000000000011000110000100000011001111000111100100001011011000000000000000000000,4,2686.0391598176434,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,23,8,0,0,0.6707939015063409,204.7480565046766,409.6602353086152,1.1757085430113632,216
297,b01000000001000000000100000001100000000010000000011000000000100000000000000000010,4,1902.9141493658783,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,6,0,0,0.8000604204228721,478.3299505549072,492.9506658469651,5.005760736203177,216
0,b00000000100000001110011011001000111101000000010000111010010101001000110000011000,0,4423.4318222450365,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,16,11,0,0,0.765279014462333,24.301599039114294,427.3814790956432,4.044176811982396,0
1,b10011001111000110100011001111010111111100111111110001011010100101011000000001100,0,2091.445437127792,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,11,22,0,0,0.9172857526982444,395.3501180747988,52.952214554446606,2.0840488161791733,0
2,b00010000000101110010011010001001001111100110111100110111100001000011100100000110,0,4855.861938418022,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,11,14,0,0,0.7484091992133265,317.1934785003534,89.26161181616963,4.3881223928510895,0
3,b00010000101100010111100000000001001111100010000100010011000000111001110010000000,0,9787.29829063133,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,1,0,0,0.6892795511062173,56.02584669691053,148.35973113650937,0.9870668273299676,0
4,b00010000101000110010000001000011001110100010111110010011000000110000110010000110,0,7455.42613523703,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,9,6,0,0,0.7605695117106887,303.00012047936565,33.228676364258725,5.773251018299358,1
5,b00010000101100010101001000000001001111100010010110010001000000010001110000000000,0,10559.7782579769,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,0,0,0,0.6297951132920694,281.0760214054416,295.75673161813216,3.656405082883928,2
6,b00010000100100110100101000000001001111100010011110010011000000110000111000000100,0,8828.340111437237,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,2,0,0,0.7154884888275806,20.2061948563479,87.47888903602662,1.8280374288627024,3
7,b00011000001010010110011010000101010110100110100100001010111010101010110100010001,0,3189.104410625914,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,15,17,0,0,0.7691555198766679,250.9962519820157,260.0537605684309,2.463257743953964,4
8,b00010000000101110101101000000001001111100010000110010011000000100001100010000000,0,9354.95846558495,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,1,0,0,0.6826636237540606,451.420512484086,369.9362177479043,4.028352503782266,4
9,b00010000101101000010101010001011100111100110111110010011010001110001110010000100,0,6396.653392595654,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,7,11,0,0,0.7839084661689207,91.42295743492294,63.82922160932874,4.207350104686855,5
10,b00010000000100010010001000011100000100100010011110000011011000000100000100001110,0,3697.749461399672,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,19,11,0,0,0.7860005290360979,263.7839213345958,387.44453053582265,3.736789074667743,5
11,b10011000000000010111110000001001101111100010110110000111000001100111100100000000,0,4564.54915906766,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,10,10,0,0,0.7789613768976756,483.9557310140535,284.5987547475462,3.492159608022956,5
12,b00010000101100010011100000000001001111100010010110000011000000100001110000000100,0,9142.80169523059,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,1,0,0,0.6908634498804174,81.05272932019581,455.0297991428441,1.461412008728423,5
13,b00000000000000001000000011100000011000000110000000000100000000000000000000000000,0,2488.721626194613,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,26,3,-1,0,0.7231758088927935,472.0664982129169,67.83131047320622,0.9416257428841914,6
14,b00010000101100011111001000000001001111100110000110010011000000110011111010000000,0,9403.6724103176,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,3,2,0,0,0.7351484603315739,481.0016242386693,206.55968976864935,3.1870509381818763,6
15,b00010000101100010011101000000001100111100010010110000011000000110001110011000000,0,8252.39566638095,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,2,0,0,0.8757967671348641,216.66575206959357,120.97332547980068,1.5573859258536364,7
16,b00010000101100010110100000000001001110100000010110000011000000100001111010000000,0,9885.778529058236,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,0,0,0,0.6600798522546824,178.2448213520834,442.398405683106,2.7435898942367256,8
17,b00010000001000110010101001001100011101000110111110110111010001000000100100000010,0,3680.7050495100502,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,14,13,0,0,0.788707843823832,496.89499373079127,201.29257982140027,3.955971166777848,9
18,b00010000100101110111001000000000001111100010010110000011000000110001110010000000,0,10558.640976400093,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,1,0,1,0.6880707676682464,193.4065674378849,183.25519904695136,6.0024734847212455,9
19,b11010000101110000111111000010001101111100100111100010110010001110011100001000000,0,5390.293695385619,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,13,0,0,0.8190551166455731,404.60666602900255,66.45592584144906,4.213881098780516,10
20,b00010000101100110111001000000001001111100010010100010001000000100001111010000000,0,9996.02684951142,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,5,0,0,0,0.6138155004448743,303.7432012511311,470.1626928317261,3.2932480226796854,10
21,b00000000101000000100100000000001001011100010010110000000001000110011010000100000,0,7294.502666825072,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,14,2,0,0,0.7176199303999558,37.47991327565834,477.3530789870661,4.348522293749601,11
22,b00010000001101010000100000011101001000000100111110000110010001100000000100001010,0,3064.342425143928,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,17,10,0,0,0.7370362683264098,307.4192636345265,457.4282850802878,3.197652431665332,11
23,b00010000001100110111101011100000111111100110110110011011000001110000110000000010,0,6483.522743044304,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,10,0,0,0.8051490925692278,429.21986111213226,96.50536147706066,1.5845502511743954,11
24,b01000000000110000010010000011101101100000000011100010110010001100000000000001010,0,1838.2497638414204,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,21,12,0,0,0.7433698655792824,149.25877917412274,476.80897955908426,3.1793097068564204,11
25,b00000000101000010111001000000010000111000010010110010011000000010001111010000000,0,8946.599051330324,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,9,1,0,0,0.6255750213786979,109.96817477854415,469.0576237829052,0.2037945199753878,11
26,b00000000101000110111111010000011001101100110101110110011001001110011110001000010,0,5861.472834372675,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,11,0,0,0.8008646726128217,97.3600159065541,61.24528650167389,3.0134851507015674,12
27,b00001000000100010011001010100011101011010111101000111101111101100100011000011000,0,2785.018242799397,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,15,19,0,0,0.7948058370571567,267.67909189141346,121.0274030555448,2.595799563730892,12
28,b00010000101100010101100000000001001111100010010010010011000000100001110010000000,0,11254.598437318966,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,7,0,0,0,0.6078555969765049,151.26598194968778,370.1603841457176,3.709183311536633,12
29,b00000000100000000000000000000000001000000000000000000000000000000000000000001000,0,3177.820056203141,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,30,1,0,0,0.592489705207442,137.04690914100922,348.1684387972096,1.2576635577072113,13
30,b00010000001100010010000000011100011110000110111110110110010001100010100100001010,0,2902.2828083202894,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,15,14,0,0,0.8009038988914086,461.8956426577869,182.71877494491704,5.347799931596835,13
31,b00010000101100010111101010000001001111100010010110010011000000010001110010000000,0,9847.567245736896,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,4,1,0,0,0.6483050610498206,266.86367306797644,207.32696741517972,6.040824765646288,13
32,b01000000101110010111011011011001101111100100111110011110000001100001100000000100,0,4253.058742975747,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,10,15,0,0,0.8215773942985649,54.292021312417226,47.358466033422864,1.8773282114518823,14
33,b00000001011100001000000011000000110001000111010010000000010011001000100100001000,0,8715.54799048795,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,11,1,0,0,0.6676520530467877,238.65986177704767,288.78401817348873,2.333221432835828,14
34,b00010000100101010110111000000011001111100000011100010011000000100011110010000000,0,4592.983818994022,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,7,4,0,0,0.7607596474454892,-2.853972793835428,65.74356362377296,5.235227966190426,15
35,b00010000100100010011101000000001000101100010011110010011000000100001110011000100,0,9036.240225407371,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,3,0,0,0.7650300962023536,229.60679940172892,253.5601676725772,1.7982009177321845,16
36,b10010000001010010010110000001101011100001100111100010110110001100001000000001110,0,3082.249719954356,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,18,17,0,0,0.7449926713076467,251.45059772300988,165.00938630738216,3.9264141657061966,17
37,b00000000000100000000101001001010000001110100110000000011110011011011001000000000,0,2388.186418945056,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,21,12,1,0,0.6773717673279722,190.28358025111484,230.8413181523909,4.268988886299453,17
