"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1088,"b00110000000010000100010011110011101010000100110000000000000110011001111000010000",3,2893.235384033608,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,18,0,0,0.9865925897621828,164.9251461923758,293.04317288917264,2.599916973835013,62
1089,"b00000000000000000000000000000001010000000000001100000011000000011000000010000010",3,1605.140445742243,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.8549117904449814,317.96549554626205,203.92261938293717,0.8890730699093324,62
1090,"b10001110100000101110000000110000001011000010010000011000111000100000111001100000",1,2706.9144826564657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,1.0198006752917457,337.69780264168145,400.93859308308157,3.7392284794484203,114
1091,"b00000000000000000000000000100000000000000110010000000000000000100000000001000000",3,5285.506056123913,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,-1,0.6984315212413295,399.91649421171013,102.06244225559465,2.9568326145407977,62
1092,"b01110010000001110000001001100000010010001001011011010001010000000000000000001000",3,1677.043924499278,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,1.3436010528855549,361.9787056979049,188.0089375073101,5.416988238294975,62
1093,"b01000000001010000001000000000000000010010000010010000000000000111000000100000000",3,6688.152491807979,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.8383574449650428,85.42818061513269,150.46160062907865,4.32541992869252,62
1094,"b00000000000000000000000000100000000100000000010000000110000000000000000000000000",3,2760.6989732805177,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,-1,0.7481972638841538,487.279556634631,441.48362851525616,2.6599122938037874,63
1095,"b00000000000010000000000000000000011000000000000000000000000000000001110000000000",3,3785.366220411456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,0,0.7764442751778295,416.8382426787479,463.8354728431511,2.9061517663441094,63
1096,"b00110000110000000110001111100001001110000100010000000001000010011101101000111000",3,2186.169733158921,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,17,0,0,0.9185490636776297,233.05911853295527,45.47507410863618,1.7494230573517309,63
1097,"b11101000000100000100000000011000010001100001001100001000000111111000001010001010",3,935.6490231642076,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.4116295443863875,453.610732673733,79.51813127402819,3.4817637499898813,63
1099,"b00000000000000000000000000000000001011000000111110001110001000010000110000000000",3,3163.992837175312,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,1,0.7037550765687277,292.0997830040847,507.2359315413463,6.225322421853065,63
1100,"b00000000110001100000000010010000000000100000000000000000000011000000000000010000",3,1161.7366506672363,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,1.3743509763375716,71.76974868504824,296.2255448304301,5.590669188178245,63
1101,"b00000101000000000101000000000000110101000001001110000000001100010000011000100000",1,2280.6589309932815,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,4,0,0,0.9968059600739011,266.3173888024515,239.99175837787126,2.8493865020891898,115
1102,"b01000100000101001001000001010000000100000000000000000010000000011111110010001000",3,984.6964352860305,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.9388429915373663,278.19527906433143,222.92347665512582,0.5493699992057981,63
1103,"b00110000000000000110010110110001101100000100110000000011010010001111011100000000",3,2400.533341627892,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,17,0,0,0.9891505247481822,289.6678055898087,429.1743675991288,4.585147653611246,63
1104,"b10100000000000000000000000000000110000000000000000001010100010010000100000001011",3,842.7007988250557,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,0,0,0.9893293522703211,302.7410934566527,148.98224878828654,0.4856886105162329,63
1105,"b00000000000000001110000000000000000000000000000000000000000010000000100000000000",3,2151.6598765019407,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,1,0,-1,0.9866975756446804,455.7983625269648,92.2728200959922,4.636017453976446,63
1106,"b00000000100000000001000010000011100000001110110000000110000000000000000000000000",3,1783.8817614445545,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7900376945156498,384.9831605786168,377.4013960104687,1.3135031026093562,63
1107,"b00000000000000000100000000100000001110000000000000000011000000000100000000010000",3,2728.1770877988442,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,0,1,0.7435911012463117,338.1866370584617,173.55949203111098,2.180850546356761,63
1108,"b00000000000100000000011000000000100100000110011000000000000000000110100000000100",0,2045.304384530091,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,-1,0.7701172054977641,497.0857511661627,66.46421140280286,0.7929368237719487,44
1109,"b10000111010100000111000000001110001011000011011001111101100001101110000100000000",3,2027.1487207460443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,25,0,0,1.3163683621831277,243.67019036183166,485.14424092645777,5.148873132694169,63
1110,"b10001000000000000000000000000001000000010001100001110100001100000000010000000010",3,1687.8951747611618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.8886511638970283,241.85356572556168,186.39331016801808,3.3090135515619945,63
1111,"b00000010001000001100000000100000000011000000001000000000000000000000000000000000",3,1828.621564751674,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,-1,0,0.7361952027943715,162.38478956350178,58.72824039058065,2.8676799564823305,63
1114,"b00001000100111110001100010000000001000000001110110001111111011110110001100001000",3,1523.6245210832462,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,20,0,0,1.12617600315573,490.25085226526033,148.52051442097857,0.3896905318484347,63
1116,"b00000000000000000010001110100000100011010000001100010010111011000000011000000000",0,1764.8480403089993,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,1,0,0.9621513393388669,272.3584415069408,449.4746654014803,5.420879770320551,44
1117,"b00000000000000000001000000010000011010000001111110000000000000000010000000010000",3,1457.597340215144,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,0,1.344540607481972,273.93854346755865,172.26972176307856,1.6139935898778384,63
1118,"b00000000000000110000010011100000001100000000111000000001000110000000101000000000",3,1688.4734838799468,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,0,1.2479488106707748,322.0749809575404,38.69504953450033,0.834569339153437,63
1119,"b11000000000000011000100011000001100010000000001100000100010110000000100101000000",3,1153.38600543521,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,15,0,0,1.1520803790882985,275.65915958966866,10.803786902788627,4.232125240681329,63
1120,"b01011000000000000000000110000000001101000011100110011000001000000000110010000001",3,2052.1346730529467,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,1,1.2125260333093228,92.914130570924,26.326253450933102,2.8175167218099695,63
1121,"b10000000000000000000001100000000000000000000010010000001110000011110000001000000",3,1521.9408896128966,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,11,0,-1,0.7934275936051557,162.987580142897,21.40012917499153,6.09209970302932,63
1123,"b00000000000000100101100000000011000000000100010001000010000000001000000110010010",3,1662.8327874297545,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,1.4241732040709896,283.11591386451005,230.7676760190493,3.154041454038812,63
1124,"b00000000000000110000000110010000000000000000001000001001100001110100000111000000",3,2462.722687780277,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.9386022597006981,79.95552294647413,294.8510560127601,2.64979715106644,63
1125,"b00000000000000000000001000000000101000000001000000000110000000001000000000000000",3,2139.883401370578,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,1,0.8034808098385418,447.1725200702618,76.62195896297307,4.317923294984796,63
1126,"b00000000000000000111100000000111100000001101001010111000010000000000001000000000",3,912.3021406124536,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,1,0,0.9723967312163023,51.67658292377787,377.4303134813108,5.728892993285818,63
1127,"b01000100001110000000111000000000000110100000000001000010000100001000000000000000",3,861.6706925957162,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,1.3341406450066617,120.2977288860787,118.0143111379523,4.2383460434297024,63
1128,"b10000010001011011001001001000001100010000010011011000101111100111101100010000100",3,1027.5280741126553,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,22,0,0,1.0467069483001872,61.22764878659635,409.1304578076612,4.6569195449315215,63
1129,"b00000001000000011100010000011001111001000001110000000000000000000000000000000000",3,2912.3948227811547,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,-1,0,0.7404156839153585,169.11078942416725,165.0801758550262,3.7847288210328944,63
1130,"b00000000000000000000000000000000011110000011010000000000000000000000000000000000",3,2914.4464744229463,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.6917827723210427,466.00305458776336,395.4416536794868,1.9591984929134587,63
1131,"b10000010101000010000010111110110111000100011010110000000000001000011000001000010",1,484.4632153857792,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,12,0,0,1.3193874188947385,357.24282733775954,21.18010411704028,4.7090693748449945,115
1133,"b00000000000010001000001101100000011111000111110000000111000010110000001100000000",3,1416.5546560268804,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,15,0,-1,0.9302078986364376,305.2922495245452,323.69136444078094,2.8835899152763425,63
1134,"b00000000000000000000000000010000000011100000000010000000011000100000000110000000",3,1835.0842424921639,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,1,1.1790392676397006,378.45861473029845,273.32086012098523,0.4565995705665742,63
1135,"b00000000000000000000000000100000000110000001110000000100000000000000000000000000",3,4147.640183637726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,-1,0.6742144830844169,43.76096559175109,121.18321244600975,0.37156343516565427,63
