"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1129,"b00110000000000000001000010001100000000001000000000001011100011011100011110000000",2,4635.679051693214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.8544814366173271,469.6630105287254,384.4423446419413,0.7668930248684642,14
1130,"b10001100001101111111000011110100001111001111111100011110110000111000001000110000",1,2809.2475956373983,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,14,0,0,0.8737368216443807,364.77193347617776,471.67300303043754,2.0621951933546483,169
1131,"b00000000000000000000000000000000000000000001110000000011000000000100000000000000",3,16119.2787771,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,1,0,0.7293085322587015,473.42133287361054,81.32617343747546,0.5639520883989568,3
1132,"b00000010000000110000110011000001011000000111110010011011011000000111000000011000",3,2300.3380647920762,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,18,0,0,0.7527146653847663,252.17597342059975,146.3130041361423,3.596612339606498,3
1133,"b00000110011100000100111100011000101011100011110100000100000001010000010100010001",1,3968.7238631265072,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8061438972235748,61.047678886594014,132.82186190372383,1.122349212822506,169
1134,"b00000000100110000001101100000111110000110110010110011000010110100000011100001000",0,2639.447416609369,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,1.0614585510827224,292.4673803715663,202.76102032397452,1.9539575412078407,23
1135,"b01000011001110001100001010110000101111100001000100000100000001011000010000000010",1,4938.735822047436,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,6,0,0,0.8022477845435068,181.91836649564905,220.5612499447995,4.124304473449092,170
1136,"b00000000000000000000000000000000001010000111100011000000010100000011010000000000",3,3376.9137237235104,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,1,1,0.7453403544203144,166.68560735379583,449.33543184095345,2.0637792978674696,3
1137,"b00000000000000000000000000000000011111001111111101001000110000000000000000000000",1,2726.647183650547,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,-1,0,0.8358717234476245,338.4859542469418,25.807983500007985,1.883179257987476,170
1138,"b00000000000000000000100000000011000100000101100100000011111000000011100000000010",3,3367.13208449574,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,0,0.7665147724565976,443.829219941896,262.265877512704,0.23902596878550914,3
1139,"b10000000001110100000000111000101001011110001011111100010000000100100000000010000",0,5075.727701793619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,0.8173222350563758,433.4094395646728,480.1718382420667,5.822171166369795,23
1140,"b01100000001100110000000001000000000100000001111001000001011110011000001001000000",3,2443.081114183089,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,14,0,0,0.802678269918153,213.1504053835009,493.3328291095671,2.932591640096269,3
1141,"b01001000001100111000111010000100111000000011101100001110100100001110000000000100",3,2691.8924068733377,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,1.0446238452771082,426.8728525808943,502.3951327267661,6.016826652306062,3
1142,"b00000000000000000000000001100100001101100000011010000011011000111000000000000010",3,3009.9113694658445,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,1,1,0.6971598000943546,149.38683652337363,493.2735382674288,0.8956712027701108,3
1143,"b00000000100000111111000011100000000010110100011011010001000000100000000000000000",3,2252.08975197129,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,0,1,0.7819849687005065,490.6464347550606,39.116301583080755,6.102650698513395,3
1144,"b00000110001101000000101110010000111011000001100100000001000000000000010000000010",1,5745.2356711272,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,4,0,0,0.7029735478051915,51.37400211960041,213.19452098943069,3.8590746539338485,170
1145,"b01000000000110001100000101100010001111001000000101000000000000000000100000000100",3,4296.335352750191,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,1.4348588514842022,140.71605327452497,480.4681188296257,4.112867782045489,3
1146,"b00000010001110000110001110000000001111100000100100111100000001011100010000110000",1,5643.689305805818,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.8080890675193494,402.4831015315548,448.409529284227,5.458740248052955,170
1147,"b00000000000000000010000000010000000011110000010010000010100000111000000000000000",3,6799.82221464975,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,6,0,1,0.7056269037041171,245.06235414651385,365.8705305076189,3.966977277338044,3
1148,"b00000000000011000000000110000000011100000000011000000000011000000000010000000000",3,9547.784701707362,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.7024673476662466,93.58747365139307,236.44419688923506,0.12190116670495615,3
1149,"b00000000100010101100000010110000011111000001100000000000000000000000000000000000",3,4006.3666733125074,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,-1,0,0.7262123924782105,179.43032595287735,380.5144017306765,2.3973803665752507,3
1150,"b00000000000000000000000001110000001100000000000000000000000000000000000000000000",3,2683.6151206613763,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,1,0.7168196562135934,414.98157599358143,289.6433740133072,2.3652208290594574,3
1151,"b11000010101000111111000001100000001101000111110100001000110100010000111001110000",1,6519.488535095115,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.8009582424606201,445.9275603626875,416.71006567511057,1.8866320760707718,170
1152,"b00000000000000000001000000000000000010000000000000010001000000010000000001000000",3,2111.5526792892197,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,1,1,0.7588249350870725,175.22601043629112,506.05978840329146,-0.01901102690001561,3
1153,"b00000100001000011010110001110000111101000111001110001100001000111000001101000000",1,3216.3869344335703,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.7541742530736859,338.3024851262669,116.52451636483464,5.838496956301775,171
1154,"b00000000000100000000010000000011000000000000000010011010011100011000100000000000",3,1974.339248318995,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,1,0,0.8606758481890944,178.15875523417472,375.00564930874015,6.1559286360802,3
1155,"b11000110001000111010000000001101100100000010111100000000110000100001100010000010",1,2967.58154536641,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,8,0,0,0.8388401938373857,87.24282283883029,469.12991262558,4.378543624516711,171
1156,"b00000000000000000001000001000000001100000000010000001000000000000000000000000000",3,5033.922891604643,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,0,1,0.7369283435845936,393.92426180233144,401.0856734250022,4.959008196346369,3
1157,"b01000000000110100000001100100000101000010100010101110000010001100011110010001000",3,2749.4153569478462,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,16,0,0,0.7979847618579271,131.51768417096497,72.0466980562696,2.5709437351398554,3
1158,"b11001100101000101111000000100000101101000111010100001000111000010000011001000000",1,8891.181546477086,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7538952951998296,170.39200354670186,358.476044628541,3.197301972105394,171
1159,"b00100001001000000101000010001110001010010100000110011011100011111000011001000000",2,4338.9893827068645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.8914182586017864,469.997690687608,440.08213046100434,5.946797253189598,14
1160,"b00000010000000001000010100000001100010000001000100000010000000011000000010010000",1,2766.9588145308517,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,3,0,-1,0.9214702331727491,354.0443385913559,208.1500409609598,4.462091894094566,172
1161,"b00000000111000001000000000000011001100001000010000000010010000000001010000011000",3,3065.9058498490413,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,4,0,0,0.9130909354169104,132.2218966859056,376.47944217645113,2.6440324726587145,3
1162,"b11000110101000111111000000000000101111000101010100001000111100110000010001100000",1,6470.558967087311,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.7820542389019853,75.98273558701655,292.3840426151776,0.8686894005524672,172
1163,"b10000010101000011100000000100000001000000111110100011010011100110010111001000000",1,5415.665628622944,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8574894206418284,383.2378464394695,80.13696717574223,4.32551928052994,173
1164,"b00010000001011000110011100000100111101000011110000011110001001110000110011100000",1,4319.295645777995,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,13,0,0,0.9482964924059366,426.7679021101101,140.82147355821397,4.275846285060425,174
1165,"b11000000000011100110110111000011001000001100100000011110110000011111001100010000",3,3335.972601767369,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,23,0,-1,1.0223834134807044,44.499775448072064,397.10218423836113,0.8366986389878969,3
1166,"b01001000000000111010001000111011000011000000001100000111000000010000000000000000",3,4316.70796770293,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,-1,0,0.726871891463445,164.07385317973208,249.7507427916199,4.528988857388086,3
1167,"b00000000100000010100000010100100001110001101100110001010000001100000000010000000",3,4053.0675803459785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,0.7502603692405201,102.76213467772057,188.49299004081763,0.04970234878288493,3
1168,"b00100000000001100000000011000000000110000000000000000000000000000000000000000000",3,3366.929679165505,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,0,0.7393948283207886,277.7983348400285,115.18279117355816,3.9085236599591457,3
1169,"b00000000001000010000100100000001011111100010000110010000000100100000000001000010",3,3522.174360730224,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,1.4735658770417064,179.92571868773047,339.36778071121466,4.649301479508248,3
1170,"b01010000000000001000110001000000000000000010110000010111101100011011100000000000",3,2920.1569070403607,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,17,0,0,0.7208058483808369,202.4759573307623,215.6145323779826,0.7571944828869961,3
