"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1435,"b00011000000011100000011111000000001011000100110000000001011000000001100000000010",3,4348.991899083239,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7276432677542497,40.26645473505827,261.9435634774082,2.1387835052213986,20
1436,"b01000001000110000110001100111000111101000001001010111111000001011100010000100011",1,1128.521936383375,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,15,0,0,1.033127465000996,475.0883801216862,486.5164637624169,3.1387183618692944,196
1437,"b11000000001100000000001000000001000000000000000011000000010100000011100000000100",3,2154.2806685083906,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,0,0,0.9234443808671372,322.9012733945777,431.8721579588568,4.501857305298069,20
1438,"b00000000000000111001010011000011000011000000011110001110100000100000000000000000",3,2774.9611800110847,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.7845893468601645,100.52457694754695,63.76723367912992,1.0124061329077096,20
1439,"b00000000001100000000111000110000110011010010100100000011000000000010000000000000",1,2649.7661762130856,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,-1,0,0.7503271742858345,32.67178558098,86.11189569798952,4.047145475639976,196
1440,"b00000001100000011110000111000000100000000101000000000010000000000000000000000000",3,4882.819795511669,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,6,-1,0,0.6997695532733436,415.2575380381777,314.246289164618,6.236945857244576,20
1441,"b00000000000000001110000000000000000110001100000000110000000000100000000000000000",3,3179.6558554598705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,-1,0.699160558007107,273.4603411137373,227.92873755816757,1.39086196027962,20
1442,"b00000000010000000011000000100000011110000001110000001110000000001001000000000000",3,2185.432788297614,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,1,0.7541961866420961,163.1153260299594,109.2535081005565,4.773607981196754,20
1443,"b00001100000000100010000000001000001000011000000000011111000011111000010000001000",2,1855.8878683462897,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,5,0,0,0.8593256446192394,432.57824484507245,507.6594170782301,1.7133757808241419,32
1444,"b00000000000000000000000100000010111100000110010000000001100001000001000010000000",3,4026.380857717569,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,1,-1,0.6932749885544156,128.25133682974874,48.2388723633691,1.7649540605054475,20
1445,"b01000000000000000000000000000000000100000011100000000000000000000000000000000000",3,5415.4773181048595,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,4,0,-1,0.6389806734627175,43.46092003750136,384.1136775529717,0.04077536305130882,20
1446,"b00000000000000000000000000001000000010110000000111000000000000000000000000000000",3,3503.1350934231677,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,1,0.7394202782550572,156.2586475951331,494.6275693348476,0.18068656769086322,20
1447,"b00000000000000001010100001001001110010101101011000110001101000000001100000000100",0,3760.4071564613037,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.7245946984140268,199.65944358555288,496.6572899941026,5.801240208847668,16
1448,"b00001000000000110000000001000000000011110001001100000000000001100000000000000000",3,5227.2740372538165,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,6,0,0,0.7019194206109441,48.21576399945066,381.814436286214,1.2390134341908476,20
1449,"b00111100001001011100000111001101100100001100000000110000000000010011100011001000",2,1615.8751845308748,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,9,0,0,0.82840809445003,369.2623584849523,118.06622426333327,1.5633086011100255,32
1450,"b00000000000000010100011000000100011010000001010000000000010100000011100000000000",3,3760.074993508189,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,1,0.7191443854664464,298.4180299399469,169.11050631448342,1.5908861791097992,20
1451,"b00000000001001100010010111000101110110000111111100110011111100011111110010001100",0,2093.7614691822773,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,19,0,0,0.9054143487141535,129.55900323586386,99.54828057485501,3.64790441010599,16
1452,"b10000000010000001111011000000001101110000110000000000000010000000001000000000000",1,1638.1593434102736,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,0,0,0.778960048477896,450.7788022628013,86.67474869031369,5.617037600420005,196
1453,"b00001000000000100001000000000000001010010000010010000000000000111000000000000000",3,2438.2338203298077,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,0,0,1,0.7580391088216109,392.08835766746165,3.5230320575559717,3.986596671128659,20
1454,"b00000001100000010100000001000001010000100000000011000000000010101000000000000000",3,2969.24691303544,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7319481163999814,226.95597688838907,200.3365092189783,3.594053904951238,21
1455,"b01000000000010000000000011100000010110000010011100000000110010010000100000000001",3,2778.970545267648,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.7842483412986525,290.3239809739114,465.6664417039746,5.893693672012816,21
1456,"b00010100010000110000000001000000001100000000010000000000001000000001000000000000",3,1699.0806889046717,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,1,0.7495428199558795,358.276950588836,66.6504926080573,5.708161346953131,21
1457,"b00000000000010001100011000000000101110000011110000001101000000000100000000000000",3,5357.971279431935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,-1,0.7127896288072104,349.7052110929341,72.49876358960961,1.8570328693816123,21
1458,"b00000000000000001000000000010000010011000001100000000000000000000000000000000000",3,2872.5808993918613,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,-1,0.7317780393541891,85.87226504650101,468.05057207694534,1.4316072458673694,21
1459,"b01100000000000000100000111000000010010000000000000000000000000000000000000000000",3,2916.0601837359736,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,0,0.7139972811388782,235.17317557798194,165.24180696541598,3.724565873362611,21
1460,"b11000000000010000000000100000000000000000000110000000010000000000001000000000000",3,3539.8634639293923,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,-1,0.7174990997243506,247.70995678701715,22.571916674594856,6.348125110935736,21
1461,"b00000000001011100000000011000100000111010000010001000100000011011000000000000000",3,4570.876720116767,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.7780776259226583,483.21654200572,357.4105941243366,6.130391496356731,21
1462,"b00000000100011100011110100011011000000100100100110001000000000000000000000000000",0,2409.65338038167,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,6,-1,0,0.7322099613327491,348.6501182997316,322.62870529857736,2.1333987771425855,16
1463,"b00000110000110001100111110110000101111100011110100000100000000111000010101100011",1,7115.386630398145,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,4,0,0,0.762425563214868,453.69460405948126,265.26669290230336,1.8391764602279177,196
1464,"b01101110101100011111000000000000000111000111011000000000111100111000011001100000",1,5656.771701646429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.7777350033348401,438.4075282986841,53.15435892693703,3.395504797379436,197
1466,"b00100100000000010000000001100001000011000001100001000001011100000000010000000100",3,1764.7528144834132,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,1,0.7313005003964248,459.0695146226649,247.45103060633383,5.629247875288669,21
1467,"b00100000000000000011001100000100010000000001000000000000000000000000001000000000",3,1711.92759948837,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,0,0,0.7667920883283754,412.68235851383093,103.79930458567797,3.431467351470478,21
1468,"b00001000000100100000011110000000000000001110000011110000100001000000010000000100",0,2471.0732789876033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.8114315086933657,65.67351919138504,471.5213282252734,5.3251884413938235,16
1469,"b00100000000110100000000011000000000000110000000000000000000000000000000010000000",3,4395.498938261484,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.8685051447765969,354.20834771875866,352.7591178865507,2.488499498309829,21
1470,"b00000000000000000000000000000100000000000000000000001100000000111000000000000001",3,1967.47736021425,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7041505976168321,25.62645423995865,76.30359374512207,1.691834462646028,21
1471,"b00000010110000001000001100010000000001100001100100000000000011011100000101100000",1,3578.8367909731055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,1,0,0,0.8067589401276108,32.142070919160595,411.51557077635374,4.035930660452849,198
1472,"b00000000000000000001000000000000000000000000010010000001000000000000000000000000",3,6624.305141290433,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,1,1,1,0.7064883680303021,35.4836821987052,374.2277507615159,5.148585220708837,21
1473,"b00000000000001100010010000001001000110100000001000001100001000001001100010011000",0,3207.211815078888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,1,1.0987778350304354,280.2678655453001,156.65022383769022,0.5949502687028836,16
1474,"b01000110101000011111000000000000101111000111010101000000011100110000111000110000",1,7043.3104493636565,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.7461191557860629,68.43152120728806,133.90814851437472,0.2673075755626208,198
1475,"b11000000000010000000000010000000000100000001010000000100110000010000000001000000",3,2244.004524352438,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,-1,0.7306135848709853,127.78269006561001,383.61953297067197,4.9264897823016165,21
1476,"b00001000001001000000100111000000000010010000011110000010010011101000001000000000",3,2835.691385140731,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,9,0,0,0.8122948041922855,417.82403869628905,459.3084761619568,5.630299538506358,21
1477,"b00000000000000000000000000000000001100000001110000000000000000001000010000100000",3,4537.340792581679,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,0,0.7383137541512768,28.530009072569868,169.95389923592936,1.3509609022880507,21
1478,"b00000000000000000000000000000000011110001011100000000000000000000000000000000000",3,3885.6901105536626,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.7090009808996988,491.7930006673085,208.91498406692108,0.47062531134177743,21
