"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
779,"b00111100000000111100000000100001011001110100001010000110100100000000001100101000",3,4219.063176051964,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.12145393408736,72.39160897195829,350.09680736447734,3.4520149564301463,71
780,"b11000110101000011101000000100000001110000000010100001000110100100000111001000000",1,7100.350119366416,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.1520516119171655,390.091876910283,5.053051496806898,5.677545700584748,128
781,"b11001110101000111111000001100000101111000111000100001000110100100000110001100000",1,7716.9308973303205,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,1,0,0,0.8231753767555877,410.85346443688724,102.89618608730287,2.714585129821018,129
783,"b00001100000011110000000111110000011110000000000000000000000000000000000000000000",3,3422.146414332601,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,0,0.6806337619743584,44.514406252063345,428.4034118485945,5.057751100383757,71
784,"b00000000000000000000000011100000000110100000000000000000000000000000000000000000",3,2723.500592811269,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,1,0.6712916228242218,289.3380044779646,416.2166693031241,4.382924785152319,71
785,"b00000001001010001010000110110000101110000000001001000100010011100000101000000000",3,720.3209139819319,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.8950105926393924,87.41470616633862,146.60068665142782,1.7222048474036227,71
786,"b01001110101000001110000000100000101111000110010100001000011110100000000011100000",1,7231.007084575656,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,1.0788172967213483,162.88939531617956,499.7483202196715,0.16939566330230804,130
787,"b00110001101000000000000010011000001000011100000110001011100011011010001110001001",2,7098.240593320417,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,1.0124638984931906,11.568310133889893,505.39172325863694,3.290392753121103,141
788,"b00000000100000010000000001110001100011100010001100001110010000010000011111110001",3,3228.668681564544,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,0.9108893181975279,223.54109041874105,478.75729314237094,5.0117895767798935,71
789,"b01001110001111010000100110000001010001010000101000000101100010000000001100000110",3,1984.409858722221,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,1.1908103747885896,246.80123153007756,403.2567255361057,2.580115516958319,71
790,"b00010100000000011000111111000001100101100100000001110011011100001001101000000010",3,2063.3883952012447,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,23,0,0,1.3490539185278767,300.5760240859528,23.832578325597616,5.286511298563211,71
791,"b00000110011100001100011100010000001011100011110100000000000011001000010100010010",1,6777.608958302888,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6963805521849825,164.4865386263906,242.02797449099455,2.2207700732814697,131
792,"b00000010010000001100011100010000101001000001110000000100000010011100000101110011",1,6841.917740155388,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.8398859191845335,379.03669356178705,217.82805811387112,4.5985380556751565,132
793,"b01110100000001100001000100001100000110011000011110000000110001001101001110110110",3,3800.518680198298,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,20,0,0,1.1918026231362544,98.50347346334316,479.98448700216875,1.1086951141621872,71
794,"b00001110101000011111000000100000101111000101010100001000111100110000110001100000",1,8575.18239828226,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.8084047569445766,270.0820132108516,461.4882183268544,0.711059977439779,133
796,"b10001000101000000011000000000011010100100000011000000010010000000100110011000000",0,4131.442087601411,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,0,0,0.9847695217696312,455.42023913765655,444.5217304808878,2.5967603540009674,33
797,"b00000000000000000000000000000000000000000000011000000011110000001110000000010000",3,2157.8969286209676,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,1,0.7123057369272006,450.53571338008567,434.2307179523167,1.1477693096130956,71
798,"b00001100011111111000000011000001000100100001011110000001111000010001000111001110",3,2805.8141591116887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,1.009292899573669,402.19604982377206,165.36624540451572,5.190563498769475,71
799,"b01001000000010000000000001000000001110010000010010000000000001111000010100000000",3,6918.275875431076,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6980782632053308,244.14682042206334,158.75854137422422,3.8186360932438888,71
800,"b00000000000000011000000000000000000000000000000000000010100000000011100100000000",3,1962.8556959775815,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7626384234327381,216.09685347305327,163.19283531350666,3.30646554677874,72
801,"b10111000100000000011001100001010000111100001011100000001110000100100100000000000",0,4434.292782540442,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.9330925642528219,258.253327349156,199.94029331486732,1.5913518529248307,33
802,"b01010100000000100001010110001100000100011001011111000000110000000111000111001100",3,3081.874771240923,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.068969121580645,101.19469791479159,394.10470221438226,3.5210516781589085,72
803,"b11000101000000000000010000000010011100000000100000100000000100001100110000000010",3,1890.4307535650787,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.8725321273887344,122.23344171800578,26.8715302950683,1.735859767782635,72
804,"b00110001100010000110011110110001101100000000110000000011000010011011111100101000",3,4611.279906262952,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,22,0,0,1.1572296724529267,193.31300866462178,59.44034329820772,1.6265909378905943,72
805,"b00000001000000000100000000100000100110000000010000010100000011000000000000000000",3,3462.7963917020916,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7521018369703631,21.64263679227133,378.81323698024437,5.074925125006789,72
806,"b00000000000000000000001100000000000000000000010000000000000000011000000110000000",3,6825.1742687713995,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,-1,0.6868602231261497,214.41742579340007,449.4220796845131,3.7785315322982855,72
807,"b01001000000000100000000001000000001110000000101001000000000011011000001000000010",3,4578.283646610202,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,0.74339342906367,337.11041385390865,282.22714603591965,1.912106510994243,72
808,"b00100001101000000100000010001100000000010100000110001010100011001010011111000101",2,3846.726754361289,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.1701736880513016,208.50392100418176,424.24435694523993,2.771068124008142,142
809,"b00110100001010000110000010011000001000111000000111001011100011011010011101001101",2,3671.8881174047265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,6,0,0,0.9064350273759153,129.64123067507316,227.88224240236505,3.323071622704913,143
810,"b10111000101001000010000000001100000001110000010110100000110000100101100010000010",0,3967.13130383497,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,1.4324364795207443,15.767394779051415,469.7408106779159,5.196079098201347,33
811,"b00000001100011000100000000001000000000011100000110011111100011110000011111000101",2,4957.696148342426,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.7519150625440277,238.9266712842349,495.8907737438946,3.959577606096653,144
812,"b00011110001101000010010001000001010000101110100000110000000011000011010000010001",0,8438.623409942518,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,1,0,0,0.7757178691438377,364.6373039959243,311.08207178101776,2.4714917141388577,33
813,"b00000001101000000111000010001100001000000100000110001011100011011010010111001101",2,8054.212339885519,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.7468606669042465,207.56642191085342,335.89769643284785,1.8692717584004521,145
814,"b00001100000010100000000000000000001110000000110000000001000011010000000000000010",3,4783.251113951699,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,-1,0.7175898925909816,203.80319865123334,243.82237495973885,3.6357307119794315,72
815,"b01001110101000111111000000100000001110000011010100001000111000110000100000000000",1,6842.466560966939,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.8074721886476712,66.10963988360378,326.1009501568044,0.036077783865384176,134
816,"b00000001000000000010000001100000011000000001000000001000000001000000000000000100",3,3398.3033339264994,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7574275416828726,351.5344886291905,397.21604696327205,4.971468594706391,72
817,"b00000000000000010000000000000000000000100000000010010100000001100000000100000000",3,5357.4065605970445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.7069577300097907,134.8980303970708,347.91661072428593,5.247001384732792,72
818,"b10000101100000001000001011100001110101000010001111001000000110011000000000100000",3,3802.888242643752,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,21,0,0,0.8991297840711866,98.01902535670965,357.1720009095344,5.819878474534385,72
819,"b11000111000100001000111101000010010100011001000001000000111000010110001000100000",3,3148.5504143169946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,22,0,0,1.0576315244499581,20.812973660166787,481.254783602488,4.869659295989742,72
820,"b00000000000010000000000000000000000000000000000001000010000100011000000000000000",3,2474.664693427866,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,5,1,0,0.7456845587726381,272.32018011266535,381.789550521157,0.4970289938341027,72
821,"b01101001000101000000010000001000101100000010000010111000000100010001000100011100",3,4266.865094133251,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.4928195420633628,342.69697622395614,123.93539484307351,4.802870750899751,72
