"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1491,"b00001001100000110001000011101111001101011000111110110111100011111011010110001101",3,3373.420342138112,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,28,0,0,0.8460856728370071,474.99475709045714,505.9857918926526,3.711075648902157,11
1492,"b00000000000000000000000000000000010000000001000000000000000000000000000000000000",3,7464.18345978533,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,1,0,-1,0.6748651699036384,404.30170091955597,199.08519067503974,1.8353573697233516,11
1493,"b00100001100001001111000111010000100000001000000000010001000001100110000110000000",2,6217.046636368323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,0.7817317486767317,161.548900418498,350.17697318600494,4.179659520669841,215
1494,"b00000000000000000001000000000000000000000000010000000010000000001000000000000000",3,5384.347685185612,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,1,0,0,0.865427411652362,437.19153178141187,242.76483327351843,2.7854348195322705,11
1495,"b10111000001001000011000101000100000101110000001000001001010000101100100000000000",0,3460.9491046509456,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,0,0.74882884175395,344.63353444245047,214.25179374046647,5.3005961491085465,26
1496,"b00000100000000011000001110101000101000000110000010000000001000001011010000001000",3,3072.2064719129276,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,1,0.7970409176402532,242.64676150539862,314.04591097657215,3.757325723118126,11
1497,"b00000000000010000000000000000000100010000000100011000000000000001000000000100000",3,4263.094843358972,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,1,0.7538398666469872,355.2479446510274,394.51285904029805,2.89064520537013,11
1498,"b00111000000010000000110010000000000110000001001100100100011001000010110100010010",0,3198.423760030926,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.8727155507405567,91.15140253048246,129.0313822264747,3.0905930611079957,26
1499,"b00000000001000000001000000000000000111000000110000000010000000000100000000011000",3,2294.451325900829,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.9008102891390141,195.699908452629,490.7558054731265,3.949399845316882,11
1500,"b00000000000000000010000000111100001001100001000101100111001011111000001111000000",3,1401.4532759114315,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,1,0,0.7969009033973724,384.44786352168546,452.9871672958111,2.795441974754046,11
1501,"b00010000000001100000000001000000001101100000000100000100000000000000010000000000",3,2960.713682859636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,1,0.7224293126015054,269.5368203864775,469.2446622373725,3.5721266439973767,11
1502,"b00110000000010000000001001000000100001000000011100000000010100000000110000000010",3,4043.8793935471185,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,1,0.6794232940419199,308.83574630331907,303.2266471568149,3.657515763412235,11
1503,"b00000000000000000000000000000000000000000000100000000011110000000011000000010000",3,1838.1425816166861,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,0,0.7120771389330808,469.500265216462,438.4884470504819,2.706008706977631,11
1504,"b00000000001100000000111000100100000111110000111110001111000000100010000000001000",3,6104.576514836047,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,0.7613235146425105,419.97595539442557,280.49022430828035,4.700294997589115,11
1505,"b00000000000011000000000001111000011010110000000000000000001000000000100000000000",0,3261.074355324973,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,-1,1,0.7414375647052729,397.7419469633233,430.41757917846184,-0.03693498307714943,26
1506,"b00010110000001101010001100000000110000011101010000111100000000010000001101011110",3,2748.8650576227133,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,22,0,0,1.0556065996627593,179.67523904519163,122.03442719429444,1.3703765169795314,11
1507,"b00000000000000000000000000000000010011110001001100000000000011100000000000000000",3,2569.5083681428673,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,0,0.7938757738684332,341.20108190099774,289.42276267301804,2.274115625615825,11
1508,"b11000000000000000000000100000000010010000000000110000010010000011000000000100000",3,6865.344655681976,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.7506513240262335,29.208016376045393,147.5415423075854,0.058534171340523744,11
1509,"b00000000000000000000000000000000001001000000111100000011110000001111000000010000",3,2233.881934913863,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,1,0.7425740876662504,360.2392064649563,456.44704381703957,0.6032809237852199,11
1510,"b11010000101100000000000000000000100000000010100001000111100000110010011110100010",3,4578.699069633369,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.3243406318855107,348.5952725143742,427.4160074610619,0.7620094384475352,11
1511,"b00000000000010000000000000000000000100000000110000000000000000001100000000000000",3,2432.395460121339,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,-1,0.7976584385246157,214.41518415523765,14.728023173172803,5.603055743590545,11
1512,"b00000000100000000100001110000000100110010110000000110010000000011000000001000000",1,1569.8586345464496,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,8,0,0,0.7908379672449625,32.692860815983884,27.04981286174181,5.123847435341785,23
1513,"b00000000000000010110010011110001011000000100110000000101000000000000010000000000",3,2554.040502549028,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,0,0.7201708293297373,347.47512537865816,106.2974355707868,0.7526076886059381,11
1514,"b00000000000000000000000000011000000000100000000000001110000001101000000000000000",3,4612.960193664549,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,0,0.7619805138468716,416.27419441094014,191.35658655801228,0.373564588517684,11
1515,"b00000000000000000000000000100011000010000000001100000000010000000000000000000000",3,2801.535453486432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,6,0,0,0.7216444769326466,345.0072014925773,107.70117155376234,5.546274843902966,11
1516,"b01000000000100100110000000111001000011100010111100001110000001110000000100000000",1,3771.1357139578645,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.8432284670732754,493.4236434089584,500.227035437172,3.852410445766921,23
1517,"b01000000000000000000000000110000011010000000110100000011010000000000000000000000",3,6773.516850798833,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,-1,0.7254840641879413,176.0530218192557,460.1824263189753,4.796654994401591,11
1518,"b00000000000000000000011000100001100011100001000010000000000000000000100000000010",3,2459.77709029808,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,1,0.701134035368793,183.45389809525355,390.5222161646463,4.669941209089409,11
1519,"b01100000000010000000001000000000000010001000111100010011010101000000110010000000",3,3021.604957428785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7700593144909058,329.02046555595734,423.46797113508904,1.8427474116862816,11
1520,"b00100011100000000110000010000000100000011101000110011101101011001110011010101001",2,5167.193650827879,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,9,0,0,0.8727348916709808,186.730215652845,374.92015565257424,4.299365115487168,215
1521,"b00000000100000000011000011000000000001100000000100111100000000111000000000000000",3,2996.4571744031055,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.8159801976202002,484.7950213459528,41.14202326872908,6.050141460219541,11
1522,"b00000000000001000000100100010000010001100000000110000110011000000010100000000000",0,5548.097384428805,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,2,0,0,0.7054146877814194,44.86039160749738,223.20196792651186,1.163189594307775,26
1523,"b00000010010001011000111100000010011100000001110001000000000000000000100000000100",3,2791.088228834722,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.8038455153266094,-0.9066638035889475,336.391706510294,2.4646893293629404,11
1524,"b10110011111010010010000001001001100000111000000000110001000000000000000110001000",2,4136.887158154365,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.8103772764007474,348.89555518989647,295.2741645763977,3.065912302871196,215
1525,"b00000000000000000000000000000000001000000000000000001001100001100000001101001000",3,2754.224629133932,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,1,-1,0.7253951025998433,-5.783150153345169,407.66048798931246,1.640628837381279,11
1526,"b00100001101000000001000010001000001000010000000110001011100011000000000011001101",2,6037.330039901142,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.7828412287015626,128.30261235846848,253.04830887841396,4.726703699174891,216
1527,"b10000001001000000110100000001110001000001100000110001011100000001000011011101000",2,6469.220275722957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.7903819681558043,255.17182693883294,406.2526012771794,4.197841065047067,217
1528,"b00000001100000011010000101000011000110000000000000001010000000000100000000001110",3,1991.0991746034197,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,0,-1,0.8535996974282949,30.741672989884776,267.30268472825753,1.2079386101886047,11
1529,"b00000000000000000000000001001000001000000110000100011110000011111000000100000000",3,4107.8133468735405,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,1,0,0.7584385738627145,280.6529826585551,187.51737013404707,0.8442203945819773,11
1530,"b00000000000000000000000000100000000110000111011010000000001000000000000000000000",3,6240.672304762693,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7290706219031754,51.71722951080936,216.26843529003196,5.304573739537802,11
1531,"b01001000001001100000000001000000001000010000010011000000000000001100000000000000",3,9643.84385935732,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,3,0,0,0.7139439723798869,25.182127589910802,73.37531557881151,4.698591098996733,11
1532,"b00000000000000000000001000000000010000111011111100011111110110000001111000000000",3,3510.49046710306,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,1,0,1.1613327321806448,131.184948646053,412.5920033508454,0.7741038184026937,11
1533,"b00010001101000000000000010001000001000010100000110001010100011011000010110001101",2,4227.9162420308185,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7964862537385853,199.90528798177408,270.06673583442563,5.082433489123609,217
