"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2494,"b01100000001000001000001011100101000011000001101111000111011101011100110100000000",2,2590.3302354223542,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,5,0,0,0.858445901238171,154.1701088723514,8.686329175482179,4.70382904926584,66
2495,"b00001000001011000111000000101101101000100011011111110111011000011000010011100000",4,4221.847072721236,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,1.03521551654903,290.5096627311881,479.43174451408817,5.669457096829743,115
2496,"b00000010100000000000000010000000011011000000111000000001000000000000000000000000",5,2068.2469903371566,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,-1,1,0.7689371483571313,425.6672363558305,98.3558477747186,2.3006151454997257,95
2497,"b00110000001011011110010011111101111110100010000110011011001101010110000011001000",2,662.8801195437105,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,19,0,0,0.8616246308066324,470.65021297263974,252.01201173560506,4.947994883481666,67
2498,"b00010000000000000010101000010001001100000110111110010011011001100000000100000010",5,2547.772852291795,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,9,0,0,0.826011472865209,242.5036303377992,472.4254391303569,1.6834147000140387,95
2499,"b00001000000100101000011101101001101110110110010100101101010011111011100000100010",4,1108.1216105562407,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,14,0,0,1.2084187671358189,3.258818163091205,111.56603090286697,2.1359157174095715,116
2500,"b01011000010000000000000000111000000001100100001110000000010000010001000001001110",4,909.449708565286,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,12,0,1,1.1056623516179171,206.22719896521434,322.18305653623565,5.842109106460994,116
2501,"b00100001000110101111010111011001111111101101101110101010111100001100010100010000",5,1648.060119120159,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,20,0,0,0.8515753388197563,360.98830703782886,279.36768853255893,2.7718794022441506,95
2502,"b00110000001110110110110010001001011110110000100110101000011110100000110000011001",0,2433.1144105483777,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,9,0,0,1.1144563932222455,312.7824634690867,454.0364701787716,2.3820337603668826,538
2503,"b10001000100010000000011101011001000111111100101010111011011001101000010000000000",0,2868.69243842156,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,6,0,0,0.8355252235776545,315.9927201139558,209.3708833185454,1.2790445405935604,538
2504,"b00000001010110001100000011001001111000000111110010100000010111101000000100001000",5,4321.571917979891,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,2,0,0,0.9254786687956059,228.9973784218422,156.89591736822445,5.550271079056654,95
2505,"b00000000010000011110000110110000111100000001110000000000000000000000000000000000",5,1257.6535459237525,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,1,0.79058452407445,470.67428207136714,268.87289230544843,0.9911988753758756,96
2506,"b00110000001100010111011000010000011110000100001100000001011110100001010100010001",0,1380.9061746074608,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,7,0,0,1.1026408832369758,391.70800742348473,377.67562400734033,4.919351788542935,538
2507,"b00110000001010010110011010010101000110100100000110101010011010101000110100010001",0,4142.107283204956,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.8865605698655273,270.077151796791,349.96505207426094,2.5064766510742365,538
2508,"b10001000101110010101011101001100100000000001100010101001011001101001110010001100",0,3920.0197883444007,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.9040227126138797,206.1068386416228,158.97912872049082,4.175441644527666,539
2509,"b00001000001110010000011011000111110110101000100000001000111010101001110100011001",0,2445.245971876051,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,6,0,0,0.8912543722556753,62.37115951319255,425.4418866533531,3.740861081818366,540
2510,"b10001000001110010101011001000000100100101111110010100000011001101100010000000000",0,2703.8458460659613,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,1.0459217433315102,124.5677830493643,454.91032597723546,3.600634153113437,541
2511,"b00010000001010010110011010111101010010101100100100101010111010101000110110000001",0,2419.2738792389428,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,4,0,0,0.9395933032229646,125.22988365743763,450.1850564992316,1.9452624721781095,542
2512,"b00001101000000011000111011101101101011001111100110011110110011110010011010011001",4,3891.8585864779316,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,13,0,0,1.0009402652140988,345.8146313395488,274.1418685582618,0.6590961793198538,116
2513,"b00001101111010000000000011011000100101100000110000001000001110100000000000100000",5,2678.698986885562,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,9,0,0,0.9258143247450427,288.15969513134434,405.02105913248374,2.583509724481603,96
2514,"b00110010001001000010100000001100011101100101100011001100111101111000001100100010",3,3081.871414229454,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,0,0,0.946719531936318,158.2558461879158,230.41876720524186,0.552211217331839,105
2515,"b00000000010001000000000101100000111111000010000000110000000001000000000000000000",5,577.5678656358566,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,9,-1,0,0.8481465658082253,17.454720644288255,38.34106397506831,2.2580336414572155,96
2516,"b00000111011110100100011011001001101100100111110010100010000001001010000000000000",5,2449.6893264395676,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,10,-1,0,1.3340575025276444,489.1389639811722,191.99343128976696,2.3612093378877255,96
2517,"b10001000100100010101011001010100100100100101101110101001011000100100010000000100",0,2513.0056936190635,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8246456460316938,55.637042277898544,174.5533508131832,5.0168414550943465,543
2518,"b10000000101110011101011001011100111110110111111110111011110011101101110000001100",0,1494.8514085532438,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,16,0,0,0.9371174142536821,408.1894544641396,5.196683270034874,0.4111307023323965,544
2519,"b00001001000110010110011111100011111111010111111000011111101111110110011000000010",1,2472.3725464676754,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,9,0,0,0.9031789755123606,470.5512660279566,41.784713480873044,6.075425927746517,29
2520,"b10001000001111100000011000110011111111000111111100011111110010110111001011000000",4,1132.0378310388037,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,18,0,-1,0.8910844173664182,428.28186951408475,45.085446835696835,2.4449365645204155,116
2521,"b01010000001000000100011010111101010110111000000100101010110001101001110100010001",0,2331.184824463241,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8836986490291739,304.41106914851974,335.3224619741025,5.859106802534691,544
2522,"b00000000000000000000000100000000001110000011111000000000100000000000000000000000",5,1697.7242359742913,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,0,0,0.7043178491553936,407.76215464137726,97.49779784583534,2.0690144829690373,96
2523,"b00000000000000000000000000000000000001100000000110000000001000000010000010000000",5,1206.8205480681158,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,1,0,1,0.7322884201678438,364.06197905701094,199.2865035026778,2.8149153811623475,96
2524,"b00011110001100111111001111010000111011101101110111011111101010110000111101100010",5,689.4866609523341,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,24,0,0,1.1183195818782645,40.523065412842925,81.44360971781178,0.7822337851609398,96
2525,"b00000000001010010011011011011001111010100100100100010010011001101000100100010000",0,1838.048046933225,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,0,0,0.8651790616976343,169.3157873844755,480.6230710275382,5.022633135677228,545
2526,"b01100000011001111001001011000011000000000001100100011101011001101001000100000000",2,3703.03749661798,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,4,0,0,0.8182490704844536,308.1103251017664,408.9306655434588,5.6009332572282045,67
2527,"b00000000111010000111110001000001101101100010010110011010000010100011110001000000",5,2282.217836128507,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,8,0,0,0.8926146284222798,76.44093722367911,450.1078601968017,5.959803889988557,96
2528,"b00111100001110100010011100000001111111010110110011110011001001100111110110001000",5,1006.5306284119577,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,18,0,0,0.9716627664623398,252.6051169437577,18.151753156060675,1.2568670492893832,96
2529,"b00000100001000011000011011100111111010000111010010000101011011110111000000010001",4,4293.827675798091,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.972781244246302,374.0673542699749,506.14094798408473,1.699595538434067,116
2530,"b00000000100000000000000000100000001110000000000000000110010010011001000000000000",5,1067.658190169713,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,0,0.8740971880625374,99.45408391798796,483.8918366521347,0.49353701129420663,96
2531,"b00110000001011111101111011011101110111101111101110111100011010111001110010011000",0,1861.435529781713,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,18,0,0,0.9107011315021643,245.61871296491947,110.34325762439146,0.738104325724913,545
2532,"b00001000000010000100001010110001101000001001111000111100000000110000000001000000",4,1201.045785284522,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,0,-1,0.7747804568593908,311.79933619636597,368.9125901177165,1.2006527165376806,117
2533,"b00000101011110001100010011001001111001000111110010000000010110101000000100000000",5,4702.974632286955,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,3,0,0,0.8602049470114571,129.5849768690922,318.6808547651717,4.496183868936248,96
2534,"b10001000001100010101010001010101100110111100101110101000011001100001110000001000",0,3337.512237730316,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8860764400215786,445.29220656727875,356.1575492258822,4.8223666439561805,545
