"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
702,"b00000000000000000000100000011001110000000000000000000000000000000000000000000000",5,2307.581591297743,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,-1,0,0.6758777915601235,508.98571221068363,482.8077891231362,0.7227836800910956,4
703,"b01111010001010010001000111000001010100001011101000000100000100010000000011000110",2,1031.6889511488457,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,14,0,0,1.1937764338645056,280.31762345273273,402.0014592097356,1.1674517426097892,38
704,"b00000000000000110000000000000000000001000000000000010000000000000000000000000000",5,1598.968167535261,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,0,0,0.7611618186817101,28.07804329134524,103.24261097609997,1.3076247563732204,4
705,"b01000000001000100000011011001000001111101001111100000101010110101101000010000101",1,1261.018801759887,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,7,0,0,0.7729100168451933,68.0521072831028,171.32284950778848,4.477696675161372,275
706,"b00000000000000000000000110000000001001000010000000000010010000001000000000000000",5,1800.8878256788196,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,1,0.6897907136939314,455.50942469354885,291.8761235189244,2.3186640478024128,4
707,"b00000000111100000010000000000001100000000110000000010000000000000000000000000000",5,2165.9487816616997,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,-1,0,0.7320736003660083,310.9977526052739,79.8507745271367,3.968274250802649,4
709,"b00000100000000100000010000000000001010000000101000000000100100000000001000000000",5,642.7741393190815,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,6,0,0,1.4830281639263623,210.60275836291615,479.5691500826999,1.2713041303777812,4
710,"b00000000000000000000000000000001100000000010000000000000000000000000000000001000",5,1678.593169273455,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,1,-1,0.7917083175870969,109.5323728487089,140.65209853927811,3.794911426938828,4
711,"b00100000000001000000001000000000100000000011000000000100000000010010000000000000",4,1780.8865882997575,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,1,0,1,0.7849317842433299,19.10525771657045,403.56136654144734,2.5804062875684783,90
712,"b00000010000010000000000000000000000000000010000100000000011000000000110100000000",0,822.7901234385961,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,1,0,1,1.147915921140888,291.08639630981804,309.4760748165478,6.034345428148785,8
713,"b00000000000000000000000110000000000001000010000000000000000000000000000100000000",5,1704.8906247966358,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,0,0.7897218224989975,131.39142241933072,82.83339696410188,5.471050942796937,4
714,"b00000000000000000110000000001000000000000011110000010111000000010000000000000000",5,2807.167925463923,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,1,-1,0.7303742456389952,96.33098752719404,332.1438142964942,4.019416374324072,4
715,"b10000000001100010000011111100010111010100100011000101100110001100010000000101010",4,3254.6872275369105,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,12,0,-1,0.9033920517992232,346.19942094371623,433.0871625977237,5.7057555579587085,90
716,"b00001000000000100000000000000000011000000011000000000100000000010000010000000000",4,1093.964779667611,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,1,0,0,0.7136764029518292,428.30739940898064,449.21725545917917,3.7345505891182462,90
717,"b00000000000000000000000010000000000100000010010100000001010100000000000000000000",5,2245.5631334007903,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,1,1,0.672711557877116,199.13564597392852,494.4150037629192,4.611626536829256,4
718,"b00000000000000000000001000001100000000000000000000000110000000001000000000000000",4,1267.2616101455262,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,1,0,0.7546421149286706,254.23157922000996,319.39616667015537,2.876565633168161,90
719,"b00000010000001101000000010011000001111000000110100000000000000000000000000000000",5,2400.313231441053,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,-1,1,0.9886933074960556,430.61801617336306,417.9389422060693,0.42207604595022497,4
720,"b00011000000000000000001000000000010001000001000000100000000000010000000000000010",4,1152.6130577846825,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,0,-1,0.6826780883770148,120.09805704512686,274.5089686925842,4.006838836036353,90
721,"b00000000000000000000000000000000011000000111001000000100000000001100110000000111",5,1205.6299585352963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.8115379530988908,7.6716468934759945,274.0587338534269,1.1773916712852055,4
722,"b01111000111000000001110000100100110100111011110000110010000110001000011010000001",3,2226.8242820292244,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,11,0,0,1.3832711862551825,203.92755215315796,167.102857997422,6.042609642264857,1
723,"b00000010000000001000000000000000001000000000000000000000000000000000000000000000",5,2714.8370443910785,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,1,0,0,0.7977588875898847,213.33063793297413,391.27613155056684,2.1025655522206996,4
724,"b00000100000000001010001011111110000000010000010000010001001100100000000100000010",5,495.9797600829135,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,12,0,0,1.485714399290912,222.23116711566323,228.9707442752102,1.329567195798248,4
725,"b11000011100001101100100110001001100000001010110001011101110101110000010111001000",5,1921.630697085988,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,17,0,0,1.142038156489327,266.432584295772,325.0342420038901,1.7771868256699803,4
726,"b00000000000000000000000001000000000001100000000000000000000001000000000000000000",5,1589.8338806332608,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,0,0.7884606104028477,123.15629226106905,199.5948337403471,4.2663872759685955,4
727,"b00000000000000000000000010000011000111000001001000000100000000011000000000000000",2,973.3448286820327,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.7912068580706514,217.8114159852498,44.09529387561567,2.3554288580352134,38
728,"b00000000000000000000000000000000000111100001110000010000000000000000000000000000",5,1698.5980936123856,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,1,0.7139784939715497,19.652674749995885,277.1412006947623,3.4689355255916414,4
729,"b00000000000001010000000011000000001000000001100000000000001000000000000000000000",5,1748.2309546058477,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,0,0.7336823434678067,375.9404588651693,391.70393178681365,4.839874084412255,4
730,"b00000000000000010000000001110000000111000001100110000000000000000000100000000000",5,1879.0497038935425,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,1,0.774480204219356,347.82990922937546,86.50148071485417,4.305775856432781,4
731,"b00100000000000000000000000000000001011000000110110000000110000000000100000000000",5,1098.730180089236,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.7487639716962122,161.30341451048392,410.6481470233225,5.680715409242579,4
732,"b00100000000000000000000000001000000000010000000000000000110000000011010000000010",2,949.2047201120829,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,0,1,0.7822457656480828,48.08069546551071,71.56239979813132,2.315143698432091,38
733,"b10000001000000011000000001110000011001000111100011000000001000000100110010010100",5,1060.23300030505,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,10,0,0,1.1707916121568516,9.149619223387216,274.5983158791037,0.3795566013008017,4
734,"b10000001000000001000000001100000001000000000111000000001100000001100000000100000",5,3155.8748263612856,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.7413637702472766,150.69399181797098,247.56074172034965,1.1262697165731144,4
735,"b00000000000000000000010000000001010000000000010100000000010000001100000000001000",5,2220.638966389016,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,1,-1,0.7674299173314114,249.44044335114742,433.8835073800767,4.103439134213124,4
736,"b00101000000010000000011100000000111010000011111000000110011000000001000000000000",4,2740.7867965341093,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,-1,0,0.7363020125491236,461.87720922549477,26.277867588176235,4.258706758264472,90
737,"b00000000000000000000000000011000001001000000110000000010000000000000000000000000",5,1538.6579545970803,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,-1,1,0.6798202561508941,341.7397215993781,226.5731693200898,0.9554602043519487,4
738,"b00000000000000000000000000000000000010000000001100001110000000010000000000000000",5,2204.1966843034747,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,1,0,0.7499707524548358,116.41721524633192,464.1209821880169,4.688962792527649,4
739,"b00000000000000000000100000000001000000000011000000000011000000000000000000000000",5,5121.041908699484,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,-1,0.8402761429084863,315.74132351674695,460.17908114831425,1.061966645126394,4
740,"b00000000000000000010001000110000001111000000000010000000000000000000000000000000",5,1137.4707322918007,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,-1,1,0.8431582370486267,289.612295857821,486.20407937793146,3.2557457343507226,4
741,"b00000000000000000000000011100000001001000000000110000000010000000000000000000000",2,1353.6223169129669,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,2,0,1,0.8195228058290982,471.51140960477204,377.27035907615175,1.5617911351323863,38
742,"b00000000000110000000000000000001100000000010000000000001000000000000000000000000",5,1869.780981529647,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,-1,-1,0.7241478672869945,461.6829131553913,26.487895158711325,5.227443292769387,4
743,"b00000000000000000000000111000000111111001111011100000000000000000000000000000000",5,3217.3155857237216,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,-1,0.6969558872985745,336.43439867460194,71.69683994086846,2.141759994659525,4
