"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2989,"b00000000000000000000010011000001011010000001001001000000001110000100011001000000",3,2961.2224986603846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,0,0.7407627637451147,51.534820198718414,363.58676075876497,5.925248641772058,8
2990,"b00000000000000000000110010000000011100010000110111000000000000000000000000000000",3,4777.495501098605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7684707643870405,223.72078481550327,368.92746405806605,0.8187761229431172,8
2991,"b00000000000010000000001000000000000000000000000000000000001000000000110000110000",3,2554.5553435593592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,1,0.7917174158385826,406.73929776152875,171.86079711223618,2.0648922296300283,8
2992,"b00000000000000000000000000001000000000000000011000000100000001100001000000001110",3,1872.8151647737188,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,0,0.7932631732636791,343.6687402706335,72.82039499314311,1.7884753606081225,8
2993,"b01100001000111100000000111011000010111001001101000111111000001011100010000000001",3,2288.6203628482026,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,0.8615018387171893,164.1096519690529,220.06276972643195,4.997290372025399,8
2994,"b00000000000000000000000001000000000001100001010011000000000000000000000000000000",3,1744.2188793435605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7155471745291344,309.67832087598725,197.3476681473922,1.85610005167847,8
2995,"b01000000001100100000001000000000111100000110011110000011110000000110000000000001",0,1640.4749845799802,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.8174181214435818,470.77941639718466,143.9610546801554,2.8447873399994146,34
2996,"b00000100000110000111000000010000000001000000100111010000001001100010010001001001",3,4945.608966438166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,1,1.1245061738714277,451.3049346769504,489.7609383179174,3.7083281628772644,8
2997,"b01000000000110000000001000000000001100000000000000000000100000000000000000000000",3,2503.4785733833087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,-1,0.715444571036336,115.3727478666198,171.45237707362276,2.927110030685539,8
2998,"b00000000000000000110001001000000000100000000011000000000000000100000001000001000",3,2893.80117784805,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,-1,0.7827860070189813,12.280543267236997,31.16612579332639,3.6400899683899253,8
2999,"b00100000000100000000000001000000000100000000110010000000000000000000000000000000",3,4144.2060658181745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.7406606047795395,60.11816523257248,118.21652983169237,3.987653495737715,8
3000,"b00001000000000000000000000001000000000000000000110000011110001011000000000000000",3,2986.2063482229332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.9344110923294209,133.25801055285396,28.263964180819094,3.7467047593480265,8
3001,"b00110001100000000101000010000100001000000100000100000011100010100011001100000001",2,2779.1142061529786,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,2,0,0,0.8376373896857828,493.50530470703126,465.8641543359375,5.572727191234632,290
3002,"b00000000000100001100000010110000001000000000000000100000000000000000000000000000",3,1893.6969657571753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.6981053185149756,464.02440954987566,315.99748045141337,2.6855847066640255,8
3003,"b00000000000000100000010110001111111100000000011000000000010000000000010000000000",3,1884.3871495838239,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7793751774492027,188.62601772701098,190.16358967196808,4.598333182033407,8
3004,"b00000000001001000000000100001100000100110000000110000010010000000000000000000000",0,3226.369890879247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,0,-1,0,0.679258579780791,391.5685270009643,130.1011550815034,5.6307820519266585,34
3005,"b00000000000010000000000000000000000010000000001100000011100000111000000010000000",3,2693.5240224100808,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.8100574052321609,54.83285343163438,460.76261538550966,4.508369918275255,8
3006,"b00000000000101000000110000000000000110000111000001010000011100000011100000000010",3,3580.4348840052535,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,1,0,0.7557489206277329,59.117363040231176,476.7451092350563,0.8992542586414585,8
3007,"b01100000000110100000001010010011010000000011110010000000000000000101100000000000",3,2588.459825513345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,-1,-1,0.7457248628301607,15.27198362488278,296.3385516150149,3.086401418920787,8
3008,"b00000000000000000000000100010000011001100001111100000001000000000100000000000001",3,3910.221156647365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.7735661151633642,313.7937890942655,195.6355024789198,4.403366334139713,8
3009,"b11000000010000000100110000101100100010100010111000000011000000001000000000000000",3,2975.2613756344854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,-1,0,0.8263212923402474,7.320677776529331,125.36456552813341,4.507754515672932,8
3010,"b01000000000001000010000000110001000010000011000000000000000000001000000100100000",3,1294.9959452231492,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.8319284100861618,140.68689008743044,343.86941234649174,4.782677815103068,8
3011,"b00000001100000011100000001100000000000000000100000000010000000000000000000000000",3,5149.869941941788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,-1,0,0.7207515592630611,144.3874203094355,383.494179069084,2.232957794649003,8
3012,"b00010000000001000000000100000100010000000001000000000010000000000000001000000000",3,2864.703540455823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.8702076535143654,179.30377052275472,391.75102371912277,3.0115777975934757,8
3013,"b00000000001011110000010100100000000100101000010011000000000100010000000000000010",3,1960.4701030185129,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.9014752548170082,226.96257737358172,61.0250375619893,3.3542711261546643,8
3014,"b00000111000000001110000000011100000001000001000100001100000011000000000100000000",3,1500.835666825801,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7683003238562176,268.89577664380505,254.8339990703088,3.290156788518214,8
3015,"b10010010001001010001000111010001000001111000010000100001000000100000010110000000",2,5768.290750145909,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.7287946988403607,345.0431497376517,327.0005927178324,0.5851651990475749,290
3016,"b00000000000000000000000110000000011000000000000000000011000000111000000000000000",3,2218.0272676749464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,-1,0.7153682964894739,242.40693516790697,169.4194436882509,4.690992567919559,8
3017,"b00000010000000001000000000000000100001100100110110001101000000100000000010000000",3,4468.489996202242,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,1,0.8026708217166182,88.93691300081656,151.21287382083293,5.255577533956004,8
3018,"b00000000000000010000000001000000000000000001011100001010000001111000000000000000",3,2210.1168770646177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,1,-1,0.7525935944250404,25.563753620879606,235.30569270942945,1.8630196156009973,8
3019,"b00000000001000000000000000000000110000000110001011011000100000010010000000000000",3,2513.4423604785216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,1,0,0.7253785908915813,115.933560643929,243.12716869955045,5.02105547506177,8
3020,"b00000110000100001100000100010000000011100011110100000100000011011100000100111011",1,5324.454436929643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.8958362366321903,34.184289987364565,402.1380221039689,1.0844710747129247,261
3021,"b00001000000110010000000000000000010000000011100000000000000000000000000000000000",3,3867.007367539121,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,-1,0.6511804305368248,65.93246978516058,237.6446331467582,5.860015510405248,8
3022,"b00000000000001000010000100000000010010000001001000000110000010000000000000011000",3,3315.775505662386,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.7329653350692334,170.82262251112195,441.58705937177285,0.057596642341119775,8
3023,"b01100000000000000000110010000011001110100000011110000011101100000100010000000100",3,779.5087791398388,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.7649704699036106,358.8805272551275,401.98017636730185,3.796511807973995,8
3024,"b00000001001100001110000000000000001000001100000110111010000011111010011111001101",2,4747.215064592806,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.9182585653372493,331.21606559503,437.36522995429175,3.4749070495289374,291
3025,"b00000000000000000100000000000100011111001011100100001100010000110010010000000110",3,1133.1839366928443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,1,0,0.8412817769250015,290.03067055782475,1.2473998989766402,6.188385410203155,8
3026,"b00000000001100000000000000000000000000000010110000111010000100000100010000000001",3,1404.8565564952219,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7101295494682833,311.64796265131406,461.92922013732726,2.9721117438367433,8
3027,"b00000000000000000000000000000000000000000000010010000011110000000001000000000000",3,6489.778359109626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.7013650815511224,0.14578948130128672,19.96546696772875,0.7127829986007609,8
3028,"b00001000000000000000000001000000001110000000100000000010000000000000000000000000",3,5748.6791176830875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,-1,0,0.7503154857523698,229.13079649992196,338.69780302994474,2.7355381835276757,8
3029,"b00000000000000000000000000000000100000000010010110011111000101101100000000000000",3,2394.08324304184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,1,0,0.7130660504388416,92.51829483268797,327.45094197591146,0.4288747616556381,8
3030,"b00000000001000000000000000000000101101010101001100001000111000010000000001000000",1,1692.0258907773969,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,2,0,0,0.7068331848156084,58.41351822123808,273.10198890237245,5.635394722708837,262
3031,"b00000000000000100000000111100000000010000000000000000000000000000000000000000000",3,4559.642411185474,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.7339855239288914,380.3525309406689,394.3083082042259,3.5345994848330973,8
