"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1547,"b01000100001111100000000101000000111111110111101111010110101001010001100001000100",0,1592.0401878082043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,17,0,0,0.9302018127094193,150.1556998477585,397.1457469435944,2.1259025828807454,3
1548,"b00000100000000110000000011010000011100000111110000110011000000010011000000000000",3,3292.37202642817,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7697722369821615,38.22250848672392,368.83033467542566,0.32216328379009407,3
1549,"b10000001100000000110000010000011000000010110010110011111100001111000010110001100",2,3719.3924970574144,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.8279125581110007,259.3516557222711,248.4489144502402,3.8630743554280067,137
1550,"b01100010111101000000000001000000000000010000001111100011111000111110000101101100",2,1793.4674562312177,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,13,0,0,1.0395497940725735,375.5270430873053,416.75419128504757,5.353231164070288,137
1551,"b11000000010011011111100000100000000000000000001100000100000000011000000001000000",3,1151.0889983790864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7974833024444811,213.7336506289105,487.44843196129614,4.674747602134117,3
1552,"b00000000000000000000000000000000001000000001100000000110000000100100000000000000",3,2116.0915853505476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,0,0.7955674841880336,495.90301896148117,209.2127539803296,0.5467788343717277,3
1553,"b00000001100111100001001010000000000010001110000100000000000001100000000000000100",3,1179.690067405681,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.8379842647076086,17.729807773101662,350.34295966446206,1.0059604289354422,3
1554,"b10000000000110100000010011000000101101101111111111100011011100000100000000010010",3,1896.4520942418417,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,0.9308764234855582,341.0604341037229,477.99591921565786,5.650731996187995,3
1555,"b00000000100001000000000110001011011010100111011000101011001111111110010100101000",3,480.2628229125415,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,24,0,0,1.072428782913823,461.62371172412827,440.51777291608084,5.8860555928122285,3
1556,"b00000000000000000000000000000000000000000011011000000110000000010000000000000000",3,5222.930407690028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.7076615201773393,369.46412232864736,2.386821688036912,5.535811591454159,3
1557,"b10100000101100010110000100000000000000100000000000001100000011000000001000000000",3,4136.308761322573,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7937654714735745,68.74534596505409,89.11581219567194,2.2163656152497913,3
1558,"b00000000000000000000000001100000000111000000011000000000000000000000000000000000",3,4757.0159224341205,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7115925012503908,85.347915676957,59.71436200429632,1.7623065103348998,3
1559,"b00000100000000111110000011101100011110000001101110000000001000000000000000000000",3,3302.221058321834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,-1,1,0.7811590686232917,427.18201547044237,274.5640113081793,0.7804412437526798,3
1560,"b01000000000100000111000000001111001100010011110010111111100011011110010010100000",3,1467.8464421520414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,23,0,0,1.0306211578132358,360.3165130960543,345.310136403215,2.4039831389621256,3
1561,"b00000000000000000100000000011000000000101110000001001110011011010010001111010001",2,1811.2648799133565,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,1,0,0.8842511563321259,423.3499121037925,270.9812090245689,5.71981327851253,137
1562,"b10110000001000010110001100011100101100001001010000010000000101110011000011000000",2,1153.1896188318337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,11,0,0,0.9417392600775755,503.88127319502075,428.09010289501435,3.406610899770082,137
1563,"b00110001101000000110000010000000001100011100100110001111100011111110011110001100",2,7168.367758697801,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,5,0,0,0.881666731384529,343.1028332653013,61.40980502876164,1.2921864732650798,137
1564,"b00010100000001011000000001100000001110010000111000111010000111011100000100000001",3,2647.5186134778996,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,1.1487333848271892,445.05304542462306,359.587179144361,1.5264187828265317,3
1565,"b01001110000011110000001000000001011000000001110111000011011010000110001100000011",3,2581.3625461846705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.998636516630189,437.7861749709383,248.9583671898134,6.280637055573865,3
1566,"b00000000000010000000000100000001010000001100011000110000110010000001100000000100",0,2462.173212970035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,-1,0.7952407164008275,43.4999922061163,269.5234960194396,5.528832513187085,3
1567,"b01100000001110010000001111000100001100000001011011011101111101110001001100000000",3,2579.8124694544094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,20,0,0,0.8736300678031755,493.87541675193467,97.93925740717191,2.3651112262772873,3
1568,"b00010001101000000101000010001000001000000100000010001111100000011110010000011100",2,4078.068276342359,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.8320655598389548,294.85133881805064,119.71698493595747,5.103289020935504,138
1569,"b00000000000000000000000000000000000000001100000000111100110010110001000100000000",3,1570.905917923769,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,-1,0.85020022290698,158.27747856331555,234.46116232102918,6.205559050469083,3
1570,"b00000000000000000000001000001001111001000001111000000011110001111110000110000000",3,2412.0406439122667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,1,-1,0.8207379164834134,310.1133225931758,269.850474262257,6.16252211098535,3
1571,"b01001000000000000000000000000000110011011100100100000000010000000000101100000000",3,1838.2119179105114,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,1.067745199511983,502.0565143386044,324.6950899422887,3.590543869507915,3
1572,"b00000000000000000000000110000000001111000000011110000000000000000000000000000000",3,3537.409177774499,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7412250843690239,486.3848441595898,115.87566896122108,2.676463627231076,3
1573,"b00010001100000000111000010001110000000001100000000001111100111110000001110001001",2,4274.732905659533,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,5,0,0,1.0480194556116487,374.5481091649255,463.1061318359375,0.1817743656200499,138
1574,"b00000000000000000011000000111000101011110010001000100000100011000000000100000000",3,1445.9976758469934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7576720815673174,102.74422065131098,166.3950639765897,1.8245329146888882,3
1575,"b00011001101000000110000110100010011100110000111110011111110011111110010111011011",2,4361.567267261462,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,15,0,0,0.9356665382934259,373.9471730935871,17.48282996308894,1.5203990856535916,138
1576,"b01011000000000001101000011010001110000000100000000010000100011000000001101000110",2,3408.5279030514703,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,0,1.1134046167177045,167.79932384807222,389.96034493727166,2.407228450792114,138
1577,"b10110001110001011011000111000001100010000000010000110001000001100000011110001100",2,4640.773749287873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,1.1598022068237641,392.609709237327,201.72957344592456,0.5736537247259031,138
1578,"b10000000101000000110000010001100001000010010111100101011100011001000000110101100",2,3413.646381769066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.9390266412322714,300.80480809381163,178.03667442447642,4.66411014684908,139
1579,"b00000000000000100000000011000000011110110000111100011011011011110000010001000000",3,2266.790745403164,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.870671909700228,321.34388536124396,4.582681639769982,0.5305994471842559,3
1580,"b00000000000000000000000000000100000100010000000110001000110000110000000000000010",3,2239.4142613512613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.7553391666495568,181.4958130489853,424.9942494875843,4.400877350308138,3
1581,"b00110000101000000001000110010000100000000000010000010001000001100000010110011100",2,3879.7270844124487,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.8695802969543794,237.56553453723322,281.4022904029405,2.4369016294370383,139
1582,"b01100000001111101010111111000011111111001111111100111001010001100011000101101100",0,1258.7893270822913,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,24,0,-1,1.0221122301479286,408.85638803832916,500.2395888300397,5.630833399018435,3
1583,"b00100001100000000110000010001010011010111100111111011111100011111110001100000000",2,3501.548877384006,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,12,0,0,0.9322776285780392,323.9985191946389,21.039536807579733,2.804775281279612,139
1584,"b00010000000000000000000110000000111011100011011111011010001011111011100100000000",3,2875.850256189279,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.891554305029062,275.6606507379236,369.9314195272956,1.8750061078362399,3
1585,"b10000011110000110001001110010110110000110000110010111000000011000000000110001000",2,2694.845835355348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,10,0,0,1.1422385803987547,263.55206858783686,449.1023067846373,1.319481889589499,139
1587,"b00000000000000000000010001101000011001110001110000000010000000000000000000000000",3,3410.0467576625147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.7452742926712441,183.9817306226572,114.71323214359045,4.022215237750514,3
1588,"b00000000000100000000000100000001011111100011010110101001000000000000110000000000",3,2124.7383612647272,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.783561974476309,220.75360694446428,58.67464101543099,1.1196722440941864,3
1589,"b00001000000100100001100001100000001010010000111001000000000010001000010001000000",3,3892.975973321136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.9421684108137627,232.00459030192476,192.83607690322057,5.730447701620812,3
1590,"b00110001101000000111000010010001001100000100011100001101100011010000010110001001",2,3753.9372561875607,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,1.084498715842035,62.94430155886756,193.40021290670845,5.241365893295033,139
